## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.5103e-01   8.1548e-04   1.0353e+06   1.0353e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.5132e-01   6.5063e-04   1.6264e+06   1.6264e+06
  4.4457e+00   4.4939e+00   1.5008e+00   6.5139e-01   5.1869e-04   2.5590e+06   2.5590e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.5115e-01   4.1200e-04   4.0559e+06   4.0559e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.5179e-01   3.2742e-04   6.4222e+06   6.4222e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.5175e-01   2.6029e-04   1.0162e+07   1.0162e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.5121e-01   2.0685e-04   1.6091e+07   1.6091e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5127e-01   1.6435e-04   2.5488e+07   2.5488e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5171e-01   1.3065e-04   4.0336e+07   4.0336e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.5151e-01   1.0384e-04   6.3849e+07   6.3849e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.5180e-01   8.2598e-05   1.0091e+08   1.0091e+08
  3.5313e+01   3.5696e+01   3.5731e+00   6.5183e-01   6.5689e-05   1.5955e+08   1.5955e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.5199e-01   5.2229e-05   2.5239e+08   2.5239e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.5179e-01   4.1515e-05   3.9947e+08   3.9947e+08
  7.0460e+01   7.1226e+01   4.2639e+00   6.5114e-01   3.3027e-05   6.3116e+08   6.3116e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.5020e-01   2.6278e-05   9.9702e+08   9.9702e+08
  1.1167e+02   1.1288e+02   4.7244e+00   6.4887e-01   2.0926e-05   1.5723e+09   1.5723e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.4785e-01   1.6662e-05   2.4800e+09   2.4800e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.4702e-01   1.3428e-05   3.8183e+09   3.8183e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.4609e-01   1.1318e-05   5.3746e+09   5.3746e+09
