## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.1344e-01   2.7625e-03   7.9828e+04   7.9828e+04
  3.5313e+00   3.5698e+00   1.2706e+00   6.1348e-01   2.1993e-03   1.2594e+05   1.2594e+05
  4.4457e+00   4.4915e+00   1.5002e+00   6.1399e-01   1.7591e-03   1.9685e+05   1.9685e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.1371e-01   1.4123e-03   3.0543e+05   3.0543e+05
  7.0460e+00   7.1190e+00   1.9608e+00   6.1544e-01   1.1317e-03   4.7562e+05   4.7562e+05
  8.8703e+00   8.9664e+00   2.1915e+00   6.1555e-01   9.0903e-04   7.3722e+05   7.3722e+05
  1.1167e+01   1.1281e+01   2.4211e+00   6.1673e-01   7.2722e-04   1.1519e+06   1.1519e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.1713e-01   5.8747e-04   1.7652e+06   1.7652e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.1690e-01   4.7523e-04   2.6974e+06   2.6974e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.1622e-01   3.8519e-04   4.1059e+06   4.1059e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.1760e-01   3.1319e-04   6.2105e+06   6.2105e+06
  3.5313e+01   3.5643e+01   3.5715e+00   6.1780e-01   2.5754e-04   9.1849e+06   9.1849e+06
  4.4457e+01   4.4850e+01   3.8013e+00   6.1873e-01   2.1360e-04   1.3352e+07   1.3352e+07
  5.5968e+01   5.6386e+01   4.0302e+00   6.1856e-01   1.8263e-04   1.8264e+07   1.8264e+07
  7.0460e+01   7.0889e+01   4.2591e+00   6.2201e-01   1.6162e-04   2.3322e+07   2.3322e+07
  8.8703e+01   8.9289e+01   4.4899e+00   6.2905e-01   1.4481e-04   2.9049e+07   2.9049e+07
  1.1167e+02   1.1275e+02   4.7231e+00   6.3395e-01   1.2383e-04   3.9730e+07   3.9730e+07
  1.4059e+02   1.4227e+02   4.9558e+00   6.3686e-01   9.8193e-05   6.3181e+07   6.3181e+07
  1.7699e+02   1.7902e+02   5.1855e+00   6.3675e-01   7.6836e-05   1.0319e+08   1.0319e+08
  2.2281e+02   2.2526e+02   5.4152e+00   6.3421e-01   6.0333e-05   1.6736e+08   1.6736e+08
