## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3546e-01   1.0450e-03   5.7402e+05   5.7402e+05
  3.5313e+00   3.5683e+00   1.2701e+00   6.3473e-01   8.3492e-04   8.9918e+05   8.9918e+05
  4.4457e+00   4.4929e+00   1.5005e+00   6.3573e-01   6.6661e-04   1.4106e+06   1.4106e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3641e-01   5.3157e-04   2.2183e+06   2.2183e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.3612e-01   4.2400e-04   3.4865e+06   3.4865e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.3543e-01   3.3798e-04   5.4871e+06   5.4871e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3517e-01   2.6908e-04   8.6570e+06   8.6570e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3515e-01   2.1479e-04   1.3586e+07   1.3586e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3500e-01   1.7148e-04   2.1317e+07   2.1317e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.3565e-01   1.3682e-04   3.3483e+07   3.3483e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3583e-01   1.0924e-04   5.2526e+07   5.2526e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.3563e-01   8.7325e-05   8.2196e+07   8.2196e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.3537e-01   6.9947e-05   1.2811e+08   1.2811e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.3529e-01   5.6219e-05   1.9832e+08   1.9832e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.3506e-01   4.5369e-05   3.0452e+08   3.0452e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.3478e-01   3.6821e-05   4.6231e+08   4.6231e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3452e-01   3.0058e-05   6.9375e+08   6.9375e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3494e-01   2.4697e-05   1.0277e+09   1.0277e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.3621e-01   2.0194e-05   1.5370e+09   1.5370e+09
  2.2281e+02   2.2507e+02   5.4144e+00   6.3775e-01   1.6289e-05   2.3623e+09   2.3623e+09
