## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2500e-01   1.1040e-03   5.0839e+05   5.0839e+05
  3.5313e+00   3.5694e+00   1.2705e+00   6.2664e-01   8.8002e-04   8.0012e+05   8.0012e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.2624e-01   7.0177e-04   1.2582e+06   1.2582e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.2586e-01   5.5928e-04   1.9810e+06   1.9810e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2567e-01   4.4594e-04   3.1160e+06   3.1160e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.2575e-01   3.5515e-04   4.9127e+06   4.9127e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2623e-01   2.8340e-04   7.7150e+06   7.7150e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.2603e-01   2.2673e-04   1.2054e+07   1.2054e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.2577e-01   1.8156e-04   1.8798e+07   1.8798e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.2582e-01   1.4575e-04   2.9170e+07   2.9170e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.2587e-01   1.1735e-04   4.4993e+07   4.4993e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.2597e-01   9.4881e-05   6.8830e+07   6.8830e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.2623e-01   7.7268e-05   1.0379e+08   1.0379e+08
  5.5968e+01   5.6499e+01   4.0322e+00   6.2628e-01   6.3381e-05   1.5425e+08   1.5425e+08
  7.0460e+01   7.1086e+01   4.2619e+00   6.2672e-01   5.2661e-05   2.2345e+08   2.2345e+08
  8.8703e+01   8.9427e+01   4.4914e+00   6.2748e-01   4.4575e-05   3.1185e+08   3.1185e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.2800e-01   3.8187e-05   4.2493e+08   4.2493e+08
  1.4059e+02   1.4180e+02   4.9524e+00   6.2837e-01   3.2545e-05   5.8503e+08   5.8503e+08
  1.7699e+02   1.7841e+02   5.1820e+00   6.3117e-01   2.7613e-05   8.1267e+08   8.1267e+08
  2.2281e+02   2.2405e+02   5.4098e+00   6.3684e-01   2.4499e-05   1.0324e+09   1.0324e+09
