## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.6014e-01   1.1726e-02   4.7540e+03   4.7540e+03
  3.5313e+00   3.5570e+00   1.2669e+00   6.7814e-01   9.5431e-03   7.1780e+03   7.1780e+03
  4.4457e+00   4.4867e+00   1.4992e+00   6.8133e-01   7.6282e-03   1.1234e+04   1.1234e+04
  5.5968e+00   5.6551e+00   1.7306e+00   6.7218e-01   6.3563e-03   1.6180e+04   1.6180e+04
  7.0460e+00   7.1035e+00   1.9587e+00   6.8019e-01   5.3282e-03   2.3026e+04   2.3026e+04
  8.8703e+00   8.9469e+00   2.1893e+00   6.7087e-01   4.4836e-03   3.2518e+04   3.2518e+04
  1.1167e+01   1.1240e+01   2.4175e+00   6.6921e-01   3.8414e-03   4.4299e+04   4.4299e+04
  1.4059e+01   1.4154e+01   2.6480e+00   6.6816e-01   3.3946e-03   5.6728e+04   5.6728e+04
  1.7699e+01   1.7811e+01   2.8778e+00   6.7597e-01   3.0310e-03   7.1157e+04   7.1157e+04
  2.2281e+01   2.2498e+01   3.1114e+00   6.8453e-01   2.5712e-03   9.8882e+04   9.8882e+04
  2.8050e+01   2.8305e+01   3.3411e+00   6.7786e-01   2.1483e-03   1.4164e+05   1.4164e+05
  3.5313e+01   3.5623e+01   3.5710e+00   6.6202e-01   1.8013e-03   2.0148e+05   2.0148e+05
  4.4457e+01   4.4842e+01   3.8011e+00   6.5411e-01   1.5103e-03   2.8660e+05   2.8660e+05
  5.5968e+01   5.6603e+01   4.0341e+00   6.4900e-01   1.2270e-03   4.3422e+05   4.3422e+05
  7.0460e+01   7.0744e+01   4.2571e+00   6.4083e-01   1.0327e-03   6.1295e+05   6.1295e+05
  8.8703e+01   9.0461e+01   4.5029e+00   6.5175e-01   8.4534e-04   9.1480e+05   9.1480e+05
  1.1167e+02   1.1293e+02   4.7247e+00   6.4111e-01   5.7934e-04   1.9477e+06   1.9477e+06
  1.4059e+02   1.4225e+02   4.9556e+00   6.3513e-01   4.4784e-04   3.2595e+06   3.2595e+06
  1.7699e+02   1.7822e+02   5.1810e+00   6.3762e-01   3.5517e-04   5.1821e+06   5.1821e+06
  2.2281e+02   2.2453e+02   5.4120e+00   6.3887e-01   3.2491e-04   6.1924e+06   6.1924e+06
