## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.5183e-01   8.1788e-04   9.8862e+05   9.8862e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.5224e-01   6.5247e-04   1.5534e+06   1.5534e+06
  4.4457e+00   4.4938e+00   1.5008e+00   6.5122e-01   5.1929e-04   2.4524e+06   2.4524e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.5216e-01   4.1291e-04   3.8789e+06   3.8789e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.5197e-01   3.2874e-04   6.1194e+06   6.1194e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.5187e-01   2.6163e-04   9.6610e+06   9.6610e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.5160e-01   2.0798e-04   1.5289e+07   1.5289e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5146e-01   1.6536e-04   2.4184e+07   2.4184e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.5144e-01   1.3166e-04   3.8148e+07   3.8148e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.5100e-01   1.0488e-04   6.0123e+07   6.0123e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5102e-01   8.3614e-05   9.4591e+07   9.4591e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.5066e-01   6.6719e-05   1.4856e+08   1.4856e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.5046e-01   5.3300e-05   2.3279e+08   2.3279e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.4998e-01   4.2655e-05   3.6347e+08   3.6347e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.4903e-01   3.4265e-05   5.6327e+08   5.6327e+08
  8.8703e+01   8.9609e+01   4.4934e+00   6.4763e-01   2.7653e-05   8.6479e+08   8.6479e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4523e-01   2.2468e-05   1.3101e+09   1.3101e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4231e-01   1.8377e-05   1.9581e+09   1.9581e+09
  1.7699e+02   1.7869e+02   5.1836e+00   6.3976e-01   1.5089e-05   2.9046e+09   2.9046e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.3785e-01   1.2605e-05   4.1624e+09   4.1624e+09
