## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2966e-01   8.7607e-04   8.2181e+05   8.2181e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.2958e-01   6.9823e-04   1.2937e+06   1.2937e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3042e-01   5.5690e-04   2.0337e+06   2.0337e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2999e-01   4.4269e-04   3.2185e+06   3.2185e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.2982e-01   3.5247e-04   5.0770e+06   5.0770e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3029e-01   2.8050e-04   8.0162e+06   8.0162e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3005e-01   2.2307e-04   1.2676e+07   1.2676e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3021e-01   1.7766e-04   1.9984e+07   1.9984e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3010e-01   1.4140e-04   3.1545e+07   3.1545e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.3045e-01   1.1232e-04   4.9993e+07   4.9993e+07
  2.8050e+01   2.8359e+01   3.3430e+00   6.3087e-01   8.9111e-05   7.9430e+07   7.9430e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.3169e-01   7.0654e-05   1.2635e+08   1.2635e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.3216e-01   5.5996e-05   2.0116e+08   2.0116e+08
  5.5968e+01   5.6590e+01   4.0338e+00   6.3294e-01   4.4340e-05   3.2081e+08   3.2081e+08
  7.0460e+01   7.1246e+01   4.2641e+00   6.3354e-01   3.5039e-05   5.1374e+08   5.1374e+08
  8.8703e+01   8.9713e+01   4.4946e+00   6.3434e-01   2.7583e-05   8.2902e+08   8.2902e+08
  1.1167e+02   1.1296e+02   4.7251e+00   6.3532e-01   2.1592e-05   1.3529e+09   1.3529e+09
  1.4059e+02   1.4216e+02   4.9550e+00   6.3620e-01   1.6954e-05   2.1943e+09   2.1943e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3651e-01   1.3565e-05   3.4275e+09   3.4275e+09
  2.2281e+02   2.2452e+02   5.4120e+00   6.3649e-01   1.1436e-05   4.8229e+09   4.8229e+09
