## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4849e-01   8.1849e-04   1.0376e+06   1.0376e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4853e-01   6.5177e-04   1.6363e+06   1.6363e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4894e-01   5.1850e-04   2.5856e+06   2.5856e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4892e-01   4.1236e-04   4.0881e+06   4.0881e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.4926e-01   3.2790e-04   6.4651e+06   6.4651e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4967e-01   2.6054e-04   1.0240e+07   1.0240e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4963e-01   2.0705e-04   1.6214e+07   1.6214e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4914e-01   1.6453e-04   2.5677e+07   2.5677e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4912e-01   1.3071e-04   4.0683e+07   4.0683e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.4902e-01   1.0391e-04   6.4385e+07   6.4385e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4877e-01   8.2609e-05   1.0186e+08   1.0186e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4842e-01   6.5609e-05   1.6149e+08   1.6149e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4810e-01   5.2103e-05   2.5606e+08   2.5606e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.4777e-01   4.1394e-05   4.0568e+08   4.0568e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.4759e-01   3.2957e-05   6.3997e+08   6.3997e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4728e-01   2.6338e-05   1.0021e+09   1.0021e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4665e-01   2.1063e-05   1.5669e+09   1.5669e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4595e-01   1.6938e-05   2.4229e+09   2.4229e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4483e-01   1.3813e-05   3.6433e+09   3.6433e+09
  2.2281e+02   2.2448e+02   5.4118e+00   6.4442e-01   1.1754e-05   5.0315e+09   5.0315e+09
