## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3469e-01   7.7239e-04   1.0655e+06   1.0655e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.3351e-01   6.1606e-04   1.6750e+06   1.6750e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.3334e-01   4.9131e-04   2.6335e+06   2.6335e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.3356e-01   3.9103e-04   4.1575e+06   4.1575e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3345e-01   3.1163e-04   6.5459e+06   6.5459e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3330e-01   2.4836e-04   1.0306e+07   1.0306e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3387e-01   1.9767e-04   1.6268e+07   1.6268e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3392e-01   1.5784e-04   2.5517e+07   2.5517e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3413e-01   1.2613e-04   3.9961e+07   3.9961e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3446e-01   1.0094e-04   6.2389e+07   6.2389e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3475e-01   8.0909e-05   9.7109e+07   9.7109e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.3497e-01   6.4823e-05   1.5128e+08   1.5128e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3559e-01   5.2042e-05   2.3472e+08   2.3472e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.3541e-01   4.1818e-05   3.6352e+08   3.6352e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.3548e-01   3.3644e-05   5.6160e+08   5.6160e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.3604e-01   2.7146e-05   8.6265e+08   8.6265e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3682e-01   2.2027e-05   1.3102e+09   1.3102e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.3774e-01   1.7914e-05   1.9808e+09   1.9808e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.3835e-01   1.4666e-05   2.9557e+09   2.9557e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.3797e-01   1.2548e-05   4.0375e+09   4.0375e+09
