## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4173e-01   8.4127e-04   8.6574e+05   8.6574e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4023e-01   6.7075e-04   1.3619e+06   1.3619e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4007e-01   5.3412e-04   2.1477e+06   2.1477e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.3992e-01   4.2447e-04   3.4007e+06   3.4007e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4016e-01   3.3768e-04   5.3733e+06   5.3733e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3977e-01   2.6844e-04   8.5028e+06   8.5028e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3975e-01   2.1324e-04   1.3475e+07   1.3475e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3939e-01   1.6954e-04   2.1315e+07   2.1315e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3898e-01   1.3476e-04   3.3738e+07   3.3738e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3858e-01   1.0717e-04   5.3351e+07   5.3351e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3843e-01   8.5135e-05   8.4535e+07   8.4535e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.3876e-01   6.7553e-05   1.3427e+08   1.3427e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.3861e-01   5.3616e-05   2.1314e+08   2.1314e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.3841e-01   4.2602e-05   3.3759e+08   3.3759e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.3790e-01   3.3884e-05   5.3364e+08   5.3364e+08
  8.8703e+01   8.9645e+01   4.4938e+00   6.3739e-01   2.7037e-05   8.3816e+08   8.3816e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.3724e-01   2.1747e-05   1.2956e+09   1.2956e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.3713e-01   1.7582e-05   1.9822e+09   1.9822e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.3677e-01   1.4276e-05   3.0062e+09   3.0062e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.3612e-01   1.1848e-05   4.3644e+09   4.3644e+09
