## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.3448e-01   2.9684e-03   7.2147e+04   7.2147e+04
  3.5313e+00   3.5703e+00   1.2707e+00   6.3502e-01   2.3646e-03   1.1370e+05   1.1370e+05
  4.4457e+00   4.4940e+00   1.5008e+00   6.3836e-01   1.8923e-03   1.7752e+05   1.7752e+05
  5.5968e+00   5.6535e+00   1.7303e+00   6.3742e-01   1.5111e-03   2.7840e+05   2.7840e+05
  7.0460e+00   7.1203e+00   1.9610e+00   6.3578e-01   1.2087e-03   4.3512e+05   4.3512e+05
  8.8703e+00   8.9655e+00   2.1914e+00   6.3867e-01   9.6493e-04   6.8274e+05   6.8274e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.3943e-01   7.6995e-04   1.0723e+06   1.0723e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3679e-01   6.1720e-04   1.6688e+06   1.6688e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.3571e-01   4.9457e-04   2.5989e+06   2.5989e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.3529e-01   3.9369e-04   4.1014e+06   4.1014e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.3591e-01   3.1560e-04   6.3822e+06   6.3822e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.3601e-01   2.5261e-04   9.9618e+06   9.9618e+06
  4.4457e+01   4.4912e+01   3.8027e+00   6.3675e-01   2.0388e-04   1.5293e+07   1.5293e+07
  5.5968e+01   5.6539e+01   4.0329e+00   6.4026e-01   1.6492e-04   2.3372e+07   2.3372e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.4508e-01   1.3357e-04   3.5629e+07   3.5629e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.4764e-01   1.0797e-04   5.4532e+07   5.4532e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.4860e-01   8.7146e-05   8.3705e+07   8.3705e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.4470e-01   7.0149e-05   1.2918e+08   1.2918e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.4261e-01   5.6253e-05   2.0089e+08   2.0089e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.3903e-01   4.7010e-05   2.8766e+08   2.8766e+08
