## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4069e-01   1.3163e-03   3.7018e+05   3.7018e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.4066e-01   1.0544e-03   5.7688e+05   5.7688e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.4035e-01   8.4168e-04   9.0537e+05   9.0537e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.3895e-01   6.7095e-04   1.4248e+06   1.4248e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.3929e-01   5.3542e-04   2.2373e+06   2.2373e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.3981e-01   4.2668e-04   3.5230e+06   3.5230e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3984e-01   3.4007e-04   5.5459e+06   5.5459e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3995e-01   2.7203e-04   8.6671e+06   8.6671e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3978e-01   2.1823e-04   1.3468e+07   1.3468e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3947e-01   1.7511e-04   2.0917e+07   2.0917e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.3911e-01   1.4100e-04   3.2263e+07   3.2263e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.3777e-01   1.1375e-04   4.9569e+07   4.9569e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.3640e-01   9.2308e-05   7.5272e+07   7.5272e+07
  5.5968e+01   5.6506e+01   4.0323e+00   6.3587e-01   7.5605e-05   1.1220e+08   1.1220e+08
  7.0460e+01   7.1112e+01   4.2622e+00   6.3515e-01   6.2405e-05   1.6469e+08   1.6469e+08
  8.8703e+01   8.9500e+01   4.4922e+00   6.3431e-01   5.2038e-05   2.3685e+08   2.3685e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.3297e-01   4.3946e-05   3.3211e+08   3.3211e+08
  1.4059e+02   1.4181e+02   4.9524e+00   6.3131e-01   3.7290e-05   4.6123e+08   4.6123e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.3128e-01   3.1150e-05   6.6101e+08   6.6101e+08
  2.2281e+02   2.2421e+02   5.4105e+00   6.3069e-01   2.6469e-05   9.1548e+08   9.1548e+08
