## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4863e-01   1.1024e-03   5.8190e+05   5.8190e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4929e-01   8.8079e-04   9.1151e+05   9.1151e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4890e-01   7.0359e-04   1.4285e+06   1.4285e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4925e-01   5.6073e-04   2.2491e+06   2.2491e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4928e-01   4.4706e-04   3.5382e+06   3.5382e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.4993e-01   3.5661e-04   5.5605e+06   5.5605e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4973e-01   2.8482e-04   8.7169e+06   8.7169e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4959e-01   2.2767e-04   1.3643e+07   1.3643e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4969e-01   1.8237e-04   2.1262e+07   2.1262e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4989e-01   1.4628e-04   3.3046e+07   3.3046e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.4986e-01   1.1765e-04   5.1088e+07   5.1088e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.4985e-01   9.4940e-05   7.8453e+07   7.8453e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.4944e-01   7.6974e-05   1.1935e+08   1.1935e+08
  5.5968e+01   5.6511e+01   4.0324e+00   6.4938e-01   6.2909e-05   1.7869e+08   1.7869e+08
  7.0460e+01   7.1118e+01   4.2623e+00   6.4963e-01   5.1848e-05   2.6306e+08   2.6306e+08
  8.8703e+01   8.9495e+01   4.4922e+00   6.5019e-01   4.3179e-05   3.7928e+08   3.7928e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.5134e-01   3.6351e-05   5.3514e+08   5.3514e+08
  1.4059e+02   1.4161e+02   4.9510e+00   6.5315e-01   3.1287e-05   7.2241e+08   7.2241e+08
  1.7699e+02   1.7791e+02   5.1792e+00   6.5314e-01   2.8081e-05   8.9675e+08   8.9675e+08
  2.2281e+02   2.2360e+02   5.4077e+00   6.4965e-01   2.6700e-05   9.9195e+08   9.9195e+08
