## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.3857e-01   7.9248e-03   1.1128e+04   1.1128e+04
  3.5313e+00   3.5676e+00   1.2699e+00   6.3363e-01   6.3795e-03   1.7172e+04   1.7172e+04
  4.4457e+00   4.4958e+00   1.5012e+00   6.2917e-01   5.1047e-03   2.6820e+04   2.6820e+04
  5.5968e+00   5.6559e+00   1.7308e+00   6.2628e-01   4.0985e-03   4.1605e+04   4.1605e+04
  7.0460e+00   7.1223e+00   1.9613e+00   6.2999e-01   3.2825e-03   6.4862e+04   6.4862e+04
  8.8703e+00   8.9628e+00   2.1911e+00   6.2745e-01   2.5993e-03   1.0344e+05   1.0344e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.2826e-01   2.0804e-03   1.6148e+05   1.6148e+05
  1.4059e+01   1.4201e+01   2.6513e+00   6.2575e-01   1.6853e-03   2.4607e+05   2.4607e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.2814e-01   1.3741e-03   3.7012e+05   3.7012e+05
  2.2281e+01   2.2490e+01   3.1111e+00   6.2862e-01   1.1315e-03   5.4586e+05   5.4586e+05
  2.8050e+01   2.8319e+01   3.3415e+00   6.2777e-01   9.3588e-04   7.9792e+05   7.9792e+05
  3.5313e+01   3.5656e+01   3.5719e+00   6.2355e-01   7.6576e-04   1.1918e+06   1.1918e+06
  4.4457e+01   4.4893e+01   3.8023e+00   6.1414e-01   6.2848e-04   1.7694e+06   1.7694e+06
  5.5968e+01   5.6528e+01   4.0327e+00   6.1526e-01   5.1306e-04   2.6550e+06   2.6550e+06
  7.0460e+01   7.1212e+01   4.2637e+00   6.2407e-01   4.1122e-04   4.1329e+06   4.1329e+06
  8.8703e+01   8.9794e+01   4.4955e+00   6.3180e-01   3.2345e-04   6.6803e+06   6.6803e+06
  1.1167e+02   1.1296e+02   4.7250e+00   6.3601e-01   2.4797e-04   1.1366e+07   1.1366e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.3527e-01   1.9257e-04   1.8846e+07   1.8846e+07
  1.7699e+02   1.7778e+02   5.1785e+00   6.3886e-01   1.6134e-04   2.6849e+07   2.6849e+07
  2.2281e+02   2.2386e+02   5.4088e+00   6.4117e-01   1.5822e-04   2.7916e+07   2.7916e+07
