## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4667e-01   1.5906e-03   2.3940e+05   2.3940e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4807e-01   1.2759e-03   3.7207e+05   3.7207e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4686e-01   1.0201e-03   5.8203e+05   5.8203e+05
  5.5968e+00   5.6567e+00   1.7309e+00   6.4768e-01   8.1440e-04   9.1321e+05   9.1321e+05
  7.0460e+00   7.1206e+00   1.9610e+00   6.4837e-01   6.5052e-04   1.4313e+06   1.4313e+06
  8.8703e+00   8.9647e+00   2.1913e+00   6.4857e-01   5.1934e-04   2.2457e+06   2.2457e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4845e-01   4.1431e-04   3.5285e+06   3.5285e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4813e-01   3.3082e-04   5.5343e+06   5.5343e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4867e-01   2.6437e-04   8.6662e+06   8.6662e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.4931e-01   2.1201e-04   1.3475e+07   1.3475e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.4964e-01   1.7075e-04   2.0775e+07   2.0775e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.4983e-01   1.3815e-04   3.1734e+07   3.1734e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.4955e-01   1.1289e-04   4.7526e+07   4.7526e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.4938e-01   9.2209e-05   7.1236e+07   7.1236e+07
  7.0460e+01   7.1142e+01   4.2627e+00   6.4767e-01   7.5534e-05   1.0616e+08   1.0616e+08
  8.8703e+01   8.9520e+01   4.4925e+00   6.4532e-01   6.2462e-05   1.5524e+08   1.5524e+08
  1.1167e+02   1.1270e+02   4.7228e+00   6.4107e-01   5.1911e-05   2.2476e+08   2.2476e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.3807e-01   4.3403e-05   3.2151e+08   3.2151e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.3816e-01   3.6005e-05   4.6721e+08   4.6721e+08
  2.2281e+02   2.2507e+02   5.4143e+00   6.3905e-01   2.9194e-05   7.1064e+08   7.1064e+08
