## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.4114e-01   7.8281e-04   1.0651e+06   1.0651e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.4217e-01   6.2380e-04   1.6774e+06   1.6774e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4241e-01   4.9604e-04   2.6527e+06   2.6527e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.4210e-01   3.9446e-04   4.1949e+06   4.1949e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.4185e-01   3.1366e-04   6.6345e+06   6.6345e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4205e-01   2.4945e-04   1.0489e+07   1.0489e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4205e-01   1.9826e-04   1.6606e+07   1.6606e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4218e-01   1.5774e-04   2.6233e+07   2.6233e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.4209e-01   1.2552e-04   4.1427e+07   4.1427e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4203e-01   9.9908e-05   6.5392e+07   6.5392e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4168e-01   7.9469e-05   1.0335e+08   1.0335e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4138e-01   6.3165e-05   1.6360e+08   1.6360e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.4109e-01   5.0114e-05   2.5989e+08   2.5989e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.4107e-01   3.9725e-05   4.1362e+08   4.1362e+08
  7.0460e+01   7.1241e+01   4.2641e+00   6.4100e-01   3.1469e-05   6.5909e+08   6.5909e+08
  8.8703e+01   8.9685e+01   4.4943e+00   6.4123e-01   2.4886e-05   1.0539e+09   1.0539e+09
  1.1167e+02   1.1292e+02   4.7247e+00   6.4178e-01   1.9684e-05   1.6846e+09   1.6846e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4298e-01   1.5572e-05   2.6917e+09   2.6917e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.4363e-01   1.2351e-05   4.2784e+09   4.2784e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4400e-01   1.0050e-05   6.4626e+09   6.4626e+09
