## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4419e-01   7.2551e-04   1.2563e+06   1.2563e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.4438e-01   5.7784e-04   1.9804e+06   1.9804e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4429e-01   4.6000e-04   3.1250e+06   3.1250e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4454e-01   3.6588e-04   4.9394e+06   4.9394e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.4366e-01   2.9084e-04   7.8174e+06   7.8174e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4366e-01   2.3119e-04   1.2372e+07   1.2372e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4308e-01   1.8357e-04   1.9624e+07   1.9624e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4336e-01   1.4586e-04   3.1083e+07   3.1083e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4339e-01   1.1588e-04   4.9243e+07   4.9243e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4356e-01   9.2115e-05   7.7930e+07   7.7930e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.4381e-01   7.3237e-05   1.2328e+08   1.2328e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4378e-01   5.8198e-05   1.9523e+08   1.9523e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.4403e-01   4.6285e-05   3.0866e+08   3.0866e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.4397e-01   3.6840e-05   4.8721e+08   4.8721e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.4415e-01   2.9301e-05   7.7019e+08   7.7019e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.4385e-01   2.3260e-05   1.2222e+09   1.2222e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.4343e-01   1.8435e-05   1.9458e+09   1.9458e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4282e-01   1.4636e-05   3.0871e+09   3.0871e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.4225e-01   1.1666e-05   4.8589e+09   4.8589e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.4258e-01   9.5465e-06   7.2556e+09   7.2556e+09
