## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4177e-01   7.3282e-04   1.2089e+06   1.2089e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.4190e-01   5.8325e-04   1.9085e+06   1.9085e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.4172e-01   4.6432e-04   3.0113e+06   3.0113e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4285e-01   3.6916e-04   4.7638e+06   4.7638e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.4250e-01   2.9330e-04   7.5468e+06   7.5468e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4240e-01   2.3312e-04   1.1946e+07   1.1946e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4230e-01   1.8530e-04   1.8909e+07   1.8909e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4216e-01   1.4734e-04   2.9907e+07   2.9907e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.4240e-01   1.1718e-04   4.7277e+07   4.7277e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.4247e-01   9.3173e-05   7.4784e+07   7.4784e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4283e-01   7.4100e-05   1.1824e+08   1.1824e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4283e-01   5.8879e-05   1.8727e+08   1.8727e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.4282e-01   4.6803e-05   2.9637e+08   2.9637e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.4267e-01   3.7229e-05   4.6842e+08   4.6842e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.4264e-01   2.9576e-05   7.4218e+08   7.4218e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4258e-01   2.3470e-05   1.1785e+09   1.1785e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4235e-01   1.8605e-05   1.8755e+09   1.8755e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.4183e-01   1.4798e-05   2.9648e+09   2.9648e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4201e-01   1.1819e-05   4.6474e+09   4.6474e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.4211e-01   9.6556e-06   6.9636e+09   6.9636e+09
