## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.5205e-01   9.7828e-04   6.5480e+05   6.5480e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.5254e-01   7.8116e-04   1.0270e+06   1.0270e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.5187e-01   6.2429e-04   1.6079e+06   1.6079e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.5258e-01   4.9725e-04   2.5344e+06   2.5344e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.5202e-01   3.9691e-04   3.9778e+06   3.9778e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.5269e-01   3.1591e-04   6.2793e+06   6.2793e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.5274e-01   2.5115e-04   9.9349e+06   9.9349e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.5266e-01   2.0054e-04   1.5583e+07   1.5583e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5265e-01   1.6047e-04   2.4337e+07   2.4337e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.5246e-01   1.2849e-04   3.7958e+07   3.7958e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.5187e-01   1.0327e-04   5.8763e+07   5.8763e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.5100e-01   8.3171e-05   9.0592e+07   9.0592e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.4968e-01   6.7237e-05   1.3861e+08   1.3861e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.4823e-01   5.4367e-05   2.1201e+08   2.1201e+08
  7.0460e+01   7.1210e+01   4.2636e+00   6.4658e-01   4.3675e-05   3.2853e+08   3.2853e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.4449e-01   3.4776e-05   5.1817e+08   5.1817e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4249e-01   2.7627e-05   8.2102e+08   8.2102e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4013e-01   2.2206e-05   1.2708e+09   1.2708e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.3783e-01   1.7978e-05   1.9388e+09   1.9388e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3641e-01   1.5253e-05   2.6936e+09   2.6936e+09
