## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.1353e-01   1.4863e-02   3.3520e+03   3.3520e+03
  3.5313e+00   3.5703e+00   1.2707e+00   5.9755e-01   1.1941e-02   5.1930e+03   5.1930e+03
  4.4457e+00   4.4909e+00   1.5000e+00   6.0490e-01   9.7059e-03   7.8600e+03   7.8600e+03
  5.5968e+00   5.6550e+00   1.7306e+00   6.1038e-01   8.0364e-03   1.1465e+04   1.1465e+04
  7.0460e+00   7.1104e+00   1.9596e+00   5.9378e-01   6.7482e-03   1.6260e+04   1.6260e+04
  8.8703e+00   8.9494e+00   2.1897e+00   6.2046e-01   5.7488e-03   2.2405e+04   2.2405e+04
  1.1167e+01   1.1241e+01   2.4176e+00   6.1876e-01   4.7955e-03   3.2198e+04   3.2198e+04
  1.4059e+01   1.4158e+01   2.6483e+00   6.1205e-01   4.3702e-03   3.8769e+04   3.8769e+04
  1.7699e+01   1.7786e+01   2.8764e+00   6.1625e-01   3.8585e-03   4.9735e+04   4.9735e+04
  2.2281e+01   2.2503e+01   3.1116e+00   6.2110e-01   3.2113e-03   7.1801e+04   7.1801e+04
  2.8050e+01   2.8380e+01   3.3437e+00   6.4405e-01   2.5466e-03   1.1418e+05   1.1418e+05
  3.5313e+01   3.5769e+01   3.5751e+00   6.3569e-01   1.9132e-03   2.0229e+05   2.0229e+05
  4.4457e+01   4.4964e+01   3.8039e+00   6.2527e-01   1.4598e-03   3.4748e+05   3.4748e+05
  5.5968e+01   5.6616e+01   4.0343e+00   6.3190e-01   1.1714e-03   5.3963e+05   5.3963e+05
  7.0460e+01   7.1448e+01   4.2670e+00   6.4429e-01   8.9844e-04   9.1730e+05   9.1730e+05
  8.8703e+01   8.9582e+01   4.4931e+00   6.3661e-01   6.9205e-04   1.5461e+06   1.5461e+06
  1.1167e+02   1.1306e+02   4.7259e+00   6.3747e-01   5.3321e-04   2.6044e+06   2.6044e+06
  1.4059e+02   1.4221e+02   4.9553e+00   6.3838e-01   4.1359e-04   4.3286e+06   4.3286e+06
  1.7699e+02   1.7765e+02   5.1777e+00   6.4102e-01   3.3803e-04   6.4801e+06   6.4801e+06
  2.2281e+02   2.2459e+02   5.4122e+00   6.4178e-01   2.9099e-04   8.7447e+06   8.7447e+06
