## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4012e-01   8.2907e-04   9.1697e+05   9.1697e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4055e-01   6.6158e-04   1.4400e+06   1.4400e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.4045e-01   5.2780e-04   2.2626e+06   2.2626e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.4042e-01   4.2060e-04   3.5629e+06   3.5629e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4070e-01   3.3467e-04   5.6275e+06   5.6275e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.4070e-01   2.6589e-04   8.9157e+06   8.9157e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.4075e-01   2.1098e-04   1.4160e+07   1.4160e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4031e-01   1.6819e-04   2.2281e+07   2.2281e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4033e-01   1.3403e-04   3.5086e+07   3.5086e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4069e-01   1.0670e-04   5.5366e+07   5.5366e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4054e-01   8.5232e-05   8.6762e+07   8.6762e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.3983e-01   6.8115e-05   1.3585e+08   1.3585e+08
  4.4457e+01   4.4919e+01   3.8028e+00   6.3931e-01   5.4637e-05   2.1114e+08   2.1114e+08
  5.5968e+01   5.6545e+01   4.0330e+00   6.3916e-01   4.4051e-05   3.2482e+08   3.2482e+08
  7.0460e+01   7.1168e+01   4.2630e+00   6.3894e-01   3.5663e-05   4.9556e+08   4.9556e+08
  8.8703e+01   8.9529e+01   4.4925e+00   6.3872e-01   2.9264e-05   7.3601e+08   7.3601e+08
  1.1167e+02   1.1269e+02   4.7226e+00   6.3894e-01   2.4343e-05   1.0637e+09   1.0637e+09
  1.4059e+02   1.4178e+02   4.9523e+00   6.3842e-01   2.0478e-05   1.5031e+09   1.5031e+09
  1.7699e+02   1.7832e+02   5.1815e+00   6.3709e-01   1.7560e-05   2.0441e+09   2.0441e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.3551e-01   1.5619e-05   2.5838e+09   2.5838e+09
