## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.5138e-01   1.1891e-03   4.4246e+05   4.4246e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4962e-01   9.4747e-04   6.9689e+05   6.9689e+05
  4.4457e+00   4.4923e+00   1.5004e+00   6.5014e-01   7.5567e-04   1.0956e+06   1.0956e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4959e-01   6.0462e-04   1.7113e+06   1.7113e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4880e-01   4.8174e-04   2.6957e+06   2.6957e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4913e-01   3.8470e-04   4.2273e+06   4.2273e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4879e-01   3.0634e-04   6.6663e+06   6.6663e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.4838e-01   2.4595e-04   1.0342e+07   1.0342e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4804e-01   1.9750e-04   1.6039e+07   1.6039e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4792e-01   1.5832e-04   2.4958e+07   2.4958e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4815e-01   1.2757e-04   3.8439e+07   3.8439e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4833e-01   1.0303e-04   5.8932e+07   5.8932e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.4839e-01   8.3354e-05   9.0041e+07   9.0041e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.4781e-01   6.7475e-05   1.3741e+08   1.3741e+08
  7.0460e+01   7.1142e+01   4.2627e+00   6.4766e-01   5.5026e-05   2.0662e+08   2.0662e+08
  8.8703e+01   8.9504e+01   4.4923e+00   6.4621e-01   4.5636e-05   3.0039e+08   3.0039e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.4415e-01   3.7828e-05   4.3719e+08   4.3719e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4170e-01   3.0545e-05   6.7052e+08   6.7052e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.3991e-01   2.4520e-05   1.0405e+09   1.0405e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.3965e-01   2.0614e-05   1.4722e+09   1.4722e+09
