## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   6.4206e-01   7.9116e-03   1.1396e+04   1.1396e+04
  3.5313e+00   3.5707e+00   1.2708e+00   6.4057e-01   6.3764e-03   1.7544e+04   1.7544e+04
  4.4457e+00   4.4906e+00   1.5000e+00   6.3687e-01   5.0920e-03   2.7511e+04   2.7511e+04
  5.5968e+00   5.6510e+00   1.7299e+00   6.4267e-01   4.1048e-03   4.2335e+04   4.2335e+04
  7.0460e+00   7.1189e+00   1.9608e+00   6.4530e-01   3.2939e-03   6.5745e+04   6.5745e+04
  8.8703e+00   8.9609e+00   2.1909e+00   6.4003e-01   2.6465e-03   1.0185e+05   1.0185e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4218e-01   2.1541e-03   1.5374e+05   1.5374e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4776e-01   1.7496e-03   2.3302e+05   2.3302e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.5010e-01   1.4248e-03   3.5138e+05   3.5138e+05
  2.2281e+01   2.2496e+01   3.1113e+00   6.5054e-01   1.1746e-03   5.1705e+05   5.1705e+05
  2.8050e+01   2.8338e+01   3.3422e+00   6.5029e-01   9.5554e-04   7.8125e+05   7.8125e+05
  3.5313e+01   3.5633e+01   3.5713e+00   6.4895e-01   7.8683e-04   1.1522e+06   1.1522e+06
  4.4457e+01   4.4883e+01   3.8021e+00   6.4876e-01   6.4945e-04   1.6912e+06   1.6912e+06
  5.5968e+01   5.6375e+01   4.0300e+00   6.4067e-01   5.5041e-04   2.3546e+06   2.3546e+06
  7.0460e+01   7.1116e+01   4.2623e+00   6.4200e-01   4.6768e-04   3.2612e+06   3.2612e+06
  8.8703e+01   8.9597e+01   4.4933e+00   6.5319e-01   3.7983e-04   4.9443e+06   4.9443e+06
  1.1167e+02   1.1309e+02   4.7261e+00   6.5161e-01   3.0380e-04   7.7286e+06   7.7286e+06
  1.4059e+02   1.4199e+02   4.9537e+00   6.4530e-01   2.3299e-04   1.3141e+07   1.3141e+07
  1.7699e+02   1.7644e+02   5.1709e+00   6.4167e-01   2.1364e-04   1.5628e+07   1.5628e+07
  2.2281e+02   2.1861e+02   5.3852e+00   6.4515e-01   3.0445e-04   7.6956e+06   7.6956e+06
