## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4485e-01   7.1118e-04   1.2716e+06   1.2716e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4496e-01   5.6813e-04   1.9926e+06   1.9926e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4472e-01   4.5233e-04   3.1434e+06   3.1434e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.4479e-01   3.5995e-04   4.9639e+06   4.9639e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4522e-01   2.8602e-04   7.8618e+06   7.8618e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4564e-01   2.2743e-04   1.2434e+07   1.2434e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4554e-01   1.8076e-04   1.9684e+07   1.9684e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4524e-01   1.4376e-04   3.1120e+07   3.1120e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4489e-01   1.1420e-04   4.9319e+07   4.9319e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4473e-01   9.0626e-05   7.8308e+07   7.8308e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4472e-01   7.1972e-05   1.2416e+08   1.2416e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4493e-01   5.7167e-05   1.9680e+08   1.9680e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4487e-01   4.5407e-05   3.1194e+08   3.1194e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.4471e-01   3.6078e-05   4.9412e+08   4.9412e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.4443e-01   2.8666e-05   7.8265e+08   7.8265e+08
  8.8703e+01   8.9673e+01   4.4941e+00   6.4416e-01   2.2796e-05   1.2376e+09   1.2376e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4391e-01   1.8089e-05   1.9656e+09   1.9656e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4389e-01   1.4349e-05   3.1237e+09   3.1237e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.4408e-01   1.1423e-05   4.9292e+09   4.9292e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.4417e-01   9.3641e-06   7.3346e+09   7.3346e+09
