## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.5593e-01   1.0451e-03   6.5874e+05   6.5874e+05
  3.5313e+00   3.5694e+00   1.2705e+00   6.5439e-01   8.3435e-04   1.0336e+06   1.0336e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.5411e-01   6.6476e-04   1.6283e+06   1.6283e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.5470e-01   5.2964e-04   2.5651e+06   2.5651e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.5597e-01   4.2171e-04   4.0460e+06   4.0460e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.5581e-01   3.3601e-04   6.3732e+06   6.3732e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.5591e-01   2.6725e-04   1.0075e+07   1.0075e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.5568e-01   2.1305e-04   1.5852e+07   1.5852e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.5532e-01   1.6980e-04   2.4955e+07   2.4955e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.5497e-01   1.3524e-04   3.9340e+07   3.9340e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.5506e-01   1.0798e-04   6.1709e+07   6.1709e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.5484e-01   8.6097e-05   9.7070e+07   9.7070e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.5418e-01   6.8731e-05   1.5232e+08   1.5232e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.5387e-01   5.5046e-05   2.3747e+08   2.3747e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.5275e-01   4.4236e-05   3.6772e+08   3.6772e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.5091e-01   3.5652e-05   5.6610e+08   5.6610e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.5014e-01   2.8729e-05   8.7182e+08   8.7182e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.4985e-01   2.3070e-05   1.3519e+09   1.3519e+09
  1.7699e+02   1.7855e+02   5.1829e+00   6.4889e-01   1.8886e-05   2.0174e+09   2.0174e+09
  2.2281e+02   2.2413e+02   5.4102e+00   6.4733e-01   1.6556e-05   2.6250e+09   2.6250e+09
