## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.3847e-01   7.3781e-04   1.1830e+06   1.1830e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.3788e-01   5.8751e-04   1.8657e+06   1.8657e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3845e-01   4.6740e-04   2.9478e+06   2.9478e+06
  5.5968e+00   5.6577e+00   1.7311e+00   6.3858e-01   3.7183e-04   4.6578e+06   4.6578e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3854e-01   2.9525e-04   7.3873e+06   7.3873e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3843e-01   2.3459e-04   1.1702e+07   1.1702e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3842e-01   1.8632e-04   1.8550e+07   1.8550e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3836e-01   1.4822e-04   2.9312e+07   2.9312e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3829e-01   1.1782e-04   4.6391e+07   4.6391e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3820e-01   9.3715e-05   7.3324e+07   7.3324e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3815e-01   7.4648e-05   1.1557e+08   1.1557e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.3774e-01   5.9487e-05   1.8198e+08   1.8198e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.3746e-01   4.7485e-05   2.8560e+08   2.8560e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.3677e-01   3.7966e-05   4.4678e+08   4.4678e+08
  7.0460e+01   7.1212e+01   4.2637e+00   6.3627e-01   3.0363e-05   6.9852e+08   6.9852e+08
  8.8703e+01   8.9653e+01   4.4939e+00   6.3602e-01   2.4272e-05   1.0931e+09   1.0931e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.3597e-01   1.9414e-05   1.7086e+09   1.7086e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.3610e-01   1.5548e-05   2.6639e+09   2.6639e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.3680e-01   1.2572e-05   4.0743e+09   4.0743e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.3716e-01   1.0598e-05   5.7339e+09   5.7339e+09
