## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3176e-01   2.2436e-03   1.3327e+05   1.3327e+05
  3.5313e+00   3.5694e+00   1.2704e+00   6.3242e-01   1.7955e-03   2.0809e+05   2.0809e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.3411e-01   1.4304e-03   3.2786e+05   3.2786e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.3370e-01   1.1423e-03   5.1412e+05   5.1412e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3388e-01   9.1586e-04   7.9978e+05   7.9978e+05
  8.8703e+00   8.9654e+00   2.1914e+00   6.3298e-01   7.3154e-04   1.2536e+06   1.2536e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3268e-01   5.8453e-04   1.9634e+06   1.9634e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3161e-01   4.6885e-04   3.0518e+06   3.0518e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3043e-01   3.7606e-04   4.7437e+06   4.7437e+06
  2.2281e+01   2.2516e+01   3.1122e+00   6.3043e-01   3.0135e-04   7.3875e+06   7.3875e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.3136e-01   2.4225e-04   1.1431e+07   1.1431e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.3181e-01   1.9511e-04   1.7622e+07   1.7622e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.3270e-01   1.5826e-04   2.6783e+07   2.6783e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.3340e-01   1.2836e-04   4.0714e+07   4.0714e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.3423e-01   1.0405e-04   6.1965e+07   6.1965e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.3509e-01   8.3839e-05   9.5440e+07   9.5440e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3775e-01   6.8575e-05   1.4266e+08   1.4266e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4085e-01   5.5922e-05   2.1452e+08   2.1452e+08
  1.7699e+02   1.7898e+02   5.1852e+00   6.4231e-01   4.4468e-05   3.3926e+08   3.3926e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.4167e-01   3.8149e-05   4.6095e+08   4.6095e+08
