## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3302e-01   9.2607e-04   7.3084e+05   7.3084e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.3239e-01   7.3951e-04   1.1461e+06   1.1461e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.3201e-01   5.8986e-04   1.8014e+06   1.8014e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.3165e-01   4.6954e-04   2.8429e+06   2.8429e+06
  7.0460e+00   7.1214e+00   1.9611e+00   6.3206e-01   3.7358e-04   4.4910e+06   4.4910e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.3239e-01   2.9732e-04   7.0905e+06   7.0905e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.3202e-01   2.3653e-04   1.1203e+07   1.1203e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3212e-01   1.8810e-04   1.7716e+07   1.7716e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3250e-01   1.4940e-04   2.8082e+07   2.8082e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3270e-01   1.1867e-04   4.4506e+07   4.4506e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3300e-01   9.4300e-05   7.0484e+07   7.0484e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.3369e-01   7.4898e-05   1.1173e+08   1.1173e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.3405e-01   5.9528e-05   1.7688e+08   1.7688e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.3402e-01   4.7391e-05   2.7908e+08   2.7908e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.3446e-01   3.7793e-05   4.3883e+08   4.3883e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.3487e-01   3.0170e-05   6.8857e+08   6.8857e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3574e-01   2.4202e-05   1.0701e+09   1.0701e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.3684e-01   1.9603e-05   1.6310e+09   1.6310e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.3811e-01   1.6187e-05   2.3920e+09   2.3920e+09
  2.2281e+02   2.2425e+02   5.4107e+00   6.3917e-01   1.3944e-05   3.2237e+09   3.2237e+09
