## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4825e-01   8.7304e-04   8.2265e+05   8.2265e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4737e-01   6.9811e-04   1.2866e+06   1.2866e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4651e-01   5.5568e-04   2.0306e+06   2.0306e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4676e-01   4.4282e-04   3.1976e+06   3.1976e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.4663e-01   3.5314e-04   5.0280e+06   5.0280e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4676e-01   2.8155e-04   7.9098e+06   7.9098e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4665e-01   2.2364e-04   1.2537e+07   1.2537e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4641e-01   1.7849e-04   1.9680e+07   1.9680e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4579e-01   1.4254e-04   3.0861e+07   3.0861e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4523e-01   1.1381e-04   4.8410e+07   4.8410e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4485e-01   9.1158e-05   7.5455e+07   7.5455e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4439e-01   7.3008e-05   1.1763e+08   1.1763e+08
  4.4457e+01   4.4922e+01   3.8029e+00   6.4372e-01   5.8598e-05   1.8261e+08   1.8261e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4297e-01   4.7076e-05   2.8293e+08   2.8293e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.4175e-01   3.7800e-05   4.3882e+08   4.3882e+08
  8.8703e+01   8.9647e+01   4.4939e+00   6.3992e-01   3.0278e-05   6.8397e+08   6.8397e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3818e-01   2.4202e-05   1.0705e+09   1.0705e+09
  1.4059e+02   1.4202e+02   4.9540e+00   6.3636e-01   1.9494e-05   1.6500e+09   1.6500e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.3496e-01   1.5941e-05   2.4674e+09   2.4674e+09
  2.2281e+02   2.2479e+02   5.4131e+00   6.3447e-01   1.3259e-05   3.5668e+09   3.5668e+09
