## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3745e-01   9.6085e-04   6.8033e+05   6.8033e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3991e-01   7.6611e-04   1.0702e+06   1.0702e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3917e-01   6.1050e-04   1.6852e+06   1.6852e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.3916e-01   4.8685e-04   2.6500e+06   2.6500e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.3900e-01   3.8722e-04   4.1890e+06   4.1890e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3877e-01   3.0878e-04   6.5877e+06   6.5877e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.3882e-01   2.4543e-04   1.0428e+07   1.0428e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3875e-01   1.9544e-04   1.6444e+07   1.6444e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3911e-01   1.5561e-04   2.5939e+07   2.5939e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3930e-01   1.2396e-04   4.0877e+07   4.0877e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3974e-01   9.8795e-05   6.4351e+07   6.4351e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.4022e-01   7.8751e-05   1.0128e+08   1.0128e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4070e-01   6.3049e-05   1.5800e+08   1.5800e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4111e-01   5.0594e-05   2.4537e+08   2.4537e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.4153e-01   4.0784e-05   3.7762e+08   3.7762e+08
  8.8703e+01   8.9592e+01   4.4933e+00   6.4185e-01   3.3111e-05   5.7290e+08   5.7290e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4161e-01   2.6948e-05   8.6495e+08   8.6495e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.4127e-01   2.2007e-05   1.2969e+09   1.2969e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4023e-01   1.8124e-05   1.9121e+09   1.9121e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.3871e-01   1.5123e-05   2.7463e+09   2.7463e+09
