## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4622e-01   7.3486e-04   1.2343e+06   1.2343e+06
  3.5313e+00   3.5694e+00   1.2705e+00   6.4602e-01   5.8650e-04   1.9378e+06   1.9378e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4587e-01   4.6678e-04   3.0594e+06   3.0594e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4592e-01   3.7150e-04   4.8298e+06   4.8298e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4607e-01   2.9553e-04   7.6321e+06   7.6321e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4600e-01   2.3503e-04   1.2067e+07   1.2067e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4631e-01   1.8696e-04   1.9071e+07   1.9071e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4620e-01   1.4882e-04   3.0098e+07   3.0098e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4674e-01   1.1852e-04   4.7453e+07   4.7453e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4674e-01   9.4488e-05   7.4661e+07   7.4661e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4677e-01   7.5366e-05   1.1736e+08   1.1736e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.4705e-01   6.0229e-05   1.8376e+08   1.8376e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.4742e-01   4.8198e-05   2.8694e+08   2.8694e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4785e-01   3.8697e-05   4.4514e+08   4.4514e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.4843e-01   3.1200e-05   6.8475e+08   6.8475e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.4896e-01   2.5269e-05   1.0440e+09   1.0440e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.4934e-01   2.0598e-05   1.5711e+09   1.5711e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.4920e-01   1.6948e-05   2.3208e+09   2.3208e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.4853e-01   1.3993e-05   3.4045e+09   3.4045e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.4655e-01   1.1826e-05   4.7659e+09   4.7659e+09
