## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.4928e-01   8.9033e-04   8.9608e+05   8.9608e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4835e-01   7.0970e-04   1.4103e+06   1.4103e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4924e-01   5.6567e-04   2.2199e+06   2.2199e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.4809e-01   4.4991e-04   3.5091e+06   3.5091e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4828e-01   3.5791e-04   5.5450e+06   5.5450e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4788e-01   2.8433e-04   8.7864e+06   8.7864e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4800e-01   2.2593e-04   1.3916e+07   1.3916e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4783e-01   1.7968e-04   2.2000e+07   2.2000e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4775e-01   1.4270e-04   3.4882e+07   3.4882e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4785e-01   1.1322e-04   5.5411e+07   5.5411e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4803e-01   8.9871e-05   8.7945e+07   8.7945e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.4797e-01   7.1287e-05   1.3978e+08   1.3978e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4783e-01   5.6588e-05   2.2182e+08   2.2182e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4761e-01   4.4965e-05   3.5132e+08   3.5132e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.4748e-01   3.5726e-05   5.5651e+08   5.5651e+08
  8.8703e+01   8.9672e+01   4.4941e+00   6.4787e-01   2.8397e-05   8.8085e+08   8.8085e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4846e-01   2.2557e-05   1.3960e+09   1.3960e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4828e-01   1.7883e-05   2.2210e+09   2.2210e+09
  1.7699e+02   1.7869e+02   5.1837e+00   6.4789e-01   1.4420e-05   3.4161e+09   3.4161e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.4713e-01   1.2143e-05   4.8173e+09   4.8173e+09
