## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4105e-01   7.3941e-04   1.1939e+06   1.1939e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4094e-01   5.9027e-04   1.8734e+06   1.8734e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4070e-01   4.6984e-04   2.9569e+06   2.9569e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4080e-01   3.7410e-04   4.6641e+06   4.6641e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4092e-01   2.9803e-04   7.3488e+06   7.3488e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4101e-01   2.3743e-04   1.1579e+07   1.1579e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4083e-01   1.8910e-04   1.8254e+07   1.8254e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4102e-01   1.5080e-04   2.8702e+07   2.8702e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4120e-01   1.2019e-04   4.5185e+07   4.5185e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4123e-01   9.5809e-05   7.1110e+07   7.1110e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4139e-01   7.6492e-05   1.1156e+08   1.1156e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4144e-01   6.1123e-05   1.7472e+08   1.7472e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4140e-01   4.8864e-05   2.7337e+08   2.7337e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4111e-01   3.9187e-05   4.2507e+08   4.2507e+08
  7.0460e+01   7.1184e+01   4.2632e+00   6.4156e-01   3.1571e-05   6.5487e+08   6.5487e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.4231e-01   2.5637e-05   9.9313e+08   9.9313e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4277e-01   2.0860e-05   1.5000e+09   1.5000e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.4354e-01   1.7051e-05   2.2452e+09   2.2452e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.4315e-01   1.4017e-05   3.3221e+09   3.3221e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.4235e-01   1.1721e-05   4.7511e+09   4.7511e+09
