## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.5071e-01   5.6022e-03   2.0029e+04   2.0029e+04
  3.5313e+00   3.5700e+00   1.2706e+00   6.4776e-01   4.4746e-03   3.1396e+04   3.1396e+04
  4.4457e+00   4.4881e+00   1.4995e+00   6.4835e-01   3.5700e-03   4.9321e+04   4.9321e+04
  5.5968e+00   5.6521e+00   1.7301e+00   6.5094e-01   2.8919e-03   7.5163e+04   7.5163e+04
  7.0460e+00   7.1171e+00   1.9605e+00   6.5085e-01   2.3471e-03   1.1410e+05   1.1410e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.4557e-01   1.8941e-03   1.7522e+05   1.7522e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.4508e-01   1.5212e-03   2.7165e+05   2.7165e+05
  1.4059e+01   1.4211e+01   2.6520e+00   6.4731e-01   1.2194e-03   4.2275e+05   4.2275e+05
  1.7699e+01   1.7874e+01   2.8813e+00   6.4847e-01   9.7947e-04   6.5523e+05   6.5523e+05
  2.2281e+01   2.2513e+01   3.1121e+00   6.4832e-01   7.9785e-04   9.8750e+05   9.8750e+05
  2.8050e+01   2.8359e+01   3.3430e+00   6.5025e-01   6.3375e-04   1.5651e+06   1.5651e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.4730e-01   5.0532e-04   2.4617e+06   2.4617e+06
  4.4457e+01   4.4939e+01   3.8033e+00   6.4758e-01   4.0431e-04   3.8454e+06   3.8454e+06
  5.5968e+01   5.6593e+01   4.0339e+00   6.4455e-01   3.2007e-04   6.1361e+06   6.1361e+06
  7.0460e+01   7.1252e+01   4.2642e+00   6.4231e-01   2.5168e-04   9.9235e+06   9.9235e+06
  8.8703e+01   8.9666e+01   4.4941e+00   6.3986e-01   1.9776e-04   1.6073e+07   1.6073e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.4137e-01   1.6281e-04   2.3714e+07   2.3714e+07
  1.4059e+02   1.4175e+02   4.9520e+00   6.4004e-01   1.3733e-04   3.3333e+07   3.3333e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.3902e-01   1.1538e-04   4.7223e+07   4.7223e+07
  2.2281e+02   2.2386e+02   5.4090e+00   6.4023e-01   9.8261e-05   6.5104e+07   6.5104e+07
