## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4152e-01   6.9045e-04   1.3743e+06   1.3743e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4109e-01   5.5079e-04   2.1595e+06   2.1595e+06
  4.4457e+00   4.4933e+00   1.5007e+00   6.4122e-01   4.3813e-04   3.4129e+06   3.4129e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4065e-01   3.4835e-04   5.3991e+06   5.3991e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.4050e-01   2.7699e-04   8.5392e+06   8.5392e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4065e-01   2.2025e-04   1.3505e+07   1.3505e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4108e-01   1.7515e-04   2.1356e+07   2.1356e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4108e-01   1.3924e-04   3.3793e+07   3.3793e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4114e-01   1.1070e-04   5.3460e+07   5.3460e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4122e-01   8.8027e-05   8.4549e+07   8.4549e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4139e-01   7.0022e-05   1.3362e+08   1.3362e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4141e-01   5.5685e-05   2.1128e+08   2.1128e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4157e-01   4.4259e-05   3.3446e+08   3.3446e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.4163e-01   3.5133e-05   5.3077e+08   5.3077e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.4164e-01   2.7921e-05   8.4037e+08   8.4037e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.4191e-01   2.2190e-05   1.3305e+09   1.3305e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4311e-01   1.7631e-05   2.1077e+09   2.1077e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4437e-01   1.4043e-05   3.3223e+09   3.3223e+09
  1.7699e+02   1.7892e+02   5.1849e+00   6.4544e-01   1.1187e-05   5.2349e+09   5.2349e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4615e-01   9.1281e-06   7.8629e+09   7.8629e+09
