## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4555e-01   7.6678e-04   1.1144e+06   1.1144e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4391e-01   6.1146e-04   1.7525e+06   1.7525e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4443e-01   4.8751e-04   2.7569e+06   2.7569e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4450e-01   3.8810e-04   4.3501e+06   4.3501e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.4424e-01   3.0907e-04   6.8593e+06   6.8593e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4436e-01   2.4598e-04   1.0829e+07   1.0829e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4417e-01   1.9597e-04   1.7061e+07   1.7061e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4388e-01   1.5606e-04   2.6904e+07   2.6904e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4380e-01   1.2410e-04   4.2543e+07   4.2543e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4378e-01   9.8573e-05   6.7433e+07   6.7433e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4375e-01   7.8320e-05   1.0682e+08   1.0682e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4373e-01   6.2248e-05   1.6910e+08   1.6910e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.4381e-01   4.9500e-05   2.6741e+08   2.6741e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.4383e-01   3.9329e-05   4.2360e+08   4.2360e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.4379e-01   3.1203e-05   6.7297e+08   6.7297e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.4355e-01   2.4762e-05   1.0686e+09   1.0686e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4302e-01   1.9648e-05   1.6973e+09   1.6973e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.4249e-01   1.5518e-05   2.7209e+09   2.7209e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.4192e-01   1.2269e-05   4.3526e+09   4.3526e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4157e-01   1.0017e-05   6.5306e+09   6.5306e+09
