## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.4826e-01   7.2579e-04   1.2391e+06   1.2391e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4769e-01   5.7862e-04   1.9496e+06   1.9496e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4773e-01   4.6065e-04   3.0761e+06   3.0761e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4729e-01   3.6618e-04   4.8679e+06   4.8679e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.4732e-01   2.9128e-04   7.6934e+06   7.6934e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4716e-01   2.3144e-04   1.2186e+07   1.2186e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4696e-01   1.8401e-04   1.9277e+07   1.9277e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4651e-01   1.4629e-04   3.0501e+07   3.0501e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4691e-01   1.1624e-04   4.8313e+07   4.8313e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4678e-01   9.2310e-05   7.6601e+07   7.6601e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4656e-01   7.3315e-05   1.2144e+08   1.2144e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4617e-01   5.8290e-05   1.9211e+08   1.9211e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.4588e-01   4.6362e-05   3.0368e+08   3.0368e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.4591e-01   3.6836e-05   4.8106e+08   4.8106e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.4601e-01   2.9227e-05   7.6414e+08   7.6414e+08
  8.8703e+01   8.9677e+01   4.4942e+00   6.4555e-01   2.3207e-05   1.2120e+09   1.2120e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4506e-01   1.8442e-05   1.9193e+09   1.9193e+09
  1.4059e+02   1.4209e+02   4.9545e+00   6.4445e-01   1.4693e-05   3.0236e+09   3.0236e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.4366e-01   1.1854e-05   4.6454e+09   4.6454e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.4307e-01   1.0009e-05   6.5153e+09   6.5153e+09
