## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2640e-01   9.9668e-04   6.3409e+05   6.3409e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2587e-01   7.9679e-04   9.9214e+05   9.9214e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.2603e-01   6.3491e-04   1.5625e+06   1.5625e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.2589e-01   5.0593e-04   2.4608e+06   2.4608e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.2579e-01   4.0367e-04   3.8655e+06   3.8655e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.2601e-01   3.2114e-04   6.1077e+06   6.1077e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2654e-01   2.5528e-04   9.6656e+06   9.6656e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2607e-01   2.0355e-04   1.5203e+07   1.5203e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2630e-01   1.6205e-04   2.3986e+07   2.3986e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2672e-01   1.2913e-04   3.7777e+07   3.7777e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2648e-01   1.0318e-04   5.9167e+07   5.9167e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.2684e-01   8.2398e-05   9.2775e+07   9.2775e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.2745e-01   6.5805e-05   1.4546e+08   1.4546e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.2819e-01   5.2483e-05   2.2868e+08   2.2868e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.2889e-01   4.1995e-05   3.5717e+08   3.5717e+08
  8.8703e+01   8.9659e+01   4.4940e+00   6.2988e-01   3.3599e-05   5.5797e+08   5.5797e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.3081e-01   2.6740e-05   8.8092e+08   8.8092e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.3203e-01   2.1459e-05   1.3679e+09   1.3679e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.3355e-01   1.7473e-05   2.0631e+09   2.0631e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.3478e-01   1.4779e-05   2.8840e+09   2.8840e+09
