## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7965e+00   1.0261e+00   5.5943e-01   5.7722e-02   1.9700e+02   1.9700e+02
  3.5313e+00   3.5296e+00   1.2589e+00   5.4179e-01   5.2296e-02   2.4000e+02   2.4000e+02
  4.4457e+00   4.5006e+00   1.5022e+00   6.1485e-01   4.2005e-02   3.7200e+02   3.7200e+02
  5.5968e+00   5.6877e+00   1.7365e+00   5.9991e-01   2.8879e-02   7.8700e+02   7.8700e+02
  7.0460e+00   7.1113e+00   1.9597e+00   6.4815e-01   2.1477e-02   1.4230e+03   1.4230e+03
  8.8703e+00   8.9667e+00   2.1915e+00   6.2365e-01   1.9219e-02   1.7770e+03   1.7770e+03
  1.1167e+01   1.1238e+01   2.4174e+00   7.1044e-01   1.5700e-02   2.6630e+03   2.6630e+03
  1.4059e+01   1.4244e+01   2.6544e+00   6.1332e-01   1.2129e-02   4.4620e+03   4.4620e+03
  1.7699e+01   1.7918e+01   2.8839e+00   6.2486e-01   8.7551e-03   8.5630e+03   8.5630e+03
  2.2281e+01   2.2459e+01   3.1097e+00   6.3732e-01   7.3945e-03   1.2004e+04   1.2004e+04
  2.8050e+01   2.8516e+01   3.3485e+00   6.4853e-01   6.0753e-03   1.7783e+04   1.7783e+04
  3.5313e+01   3.5800e+01   3.5760e+00   6.5160e-01   4.4715e-03   3.2827e+04   3.2827e+04
  4.4457e+01   4.4779e+01   3.7997e+00   6.0419e-01   3.9902e-03   4.1224e+04   4.1224e+04
  5.5968e+01   5.6869e+01   4.0388e+00   6.4200e-01   3.0914e-03   6.8681e+04   6.8681e+04
  7.0460e+01   7.0946e+01   4.2600e+00   6.2466e-01   2.3389e-03   1.1998e+05   1.1998e+05
  8.8703e+01   8.9843e+01   4.4960e+00   6.4440e-01   1.7726e-03   2.0888e+05   2.0888e+05
  1.1167e+02   1.1269e+02   4.7226e+00   6.3993e-01   1.4452e-03   3.1424e+05   3.1424e+05
  1.4059e+02   1.4190e+02   4.9532e+00   6.4664e-01   1.1253e-03   5.1836e+05   5.1836e+05
  1.7699e+02   1.7920e+02   5.1864e+00   6.4754e-01   8.7478e-04   8.5772e+05   8.5772e+05
  2.2281e+02   2.2247e+02   5.4028e+00   6.4165e-01   7.4505e-04   1.1824e+06   1.1824e+06
