## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4065e-01   7.8199e-04   1.0884e+06   1.0884e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4080e-01   6.2360e-04   1.7114e+06   1.7114e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4042e-01   4.9697e-04   2.6947e+06   2.6947e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4012e-01   3.9583e-04   4.2477e+06   4.2477e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4066e-01   3.1489e-04   6.7119e+06   6.7119e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4123e-01   2.5053e-04   1.0604e+07   1.0604e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4100e-01   1.9935e-04   1.6746e+07   1.6746e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4093e-01   1.5893e-04   2.6349e+07   2.6349e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4086e-01   1.2649e-04   4.1594e+07   4.1594e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4097e-01   1.0067e-04   6.5665e+07   6.5665e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4107e-01   8.0144e-05   1.0362e+08   1.0362e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4117e-01   6.3710e-05   1.6396e+08   1.6396e+08
  4.4457e+01   4.4947e+01   3.8035e+00   6.4116e-01   5.0550e-05   2.6045e+08   2.6045e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.4116e-01   3.9991e-05   4.1614e+08   4.1614e+08
  7.0460e+01   7.1239e+01   4.2640e+00   6.4048e-01   3.1609e-05   6.6610e+08   6.6610e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.4002e-01   2.5061e-05   1.0596e+09   1.0596e+09
  1.1167e+02   1.1290e+02   4.7244e+00   6.4000e-01   1.9905e-05   1.6798e+09   1.6798e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.3949e-01   1.5848e-05   2.6498e+09   2.6498e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.3993e-01   1.2720e-05   4.1135e+09   4.1135e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.4135e-01   1.0579e-05   5.9464e+09   5.9464e+09
