## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   6.2477e-01   5.1505e-03   2.4445e+04   2.4445e+04
  3.5313e+00   3.5684e+00   1.2702e+00   6.2372e-01   4.1524e-03   3.7609e+04   3.7609e+04
  4.4457e+00   4.4916e+00   1.5003e+00   6.2640e-01   3.3172e-03   5.8931e+04   5.8931e+04
  5.5968e+00   5.6550e+00   1.7306e+00   6.3080e-01   2.6742e-03   9.0681e+04   9.0681e+04
  7.0460e+00   7.1167e+00   1.9605e+00   6.3519e-01   2.1638e-03   1.3850e+05   1.3850e+05
  8.8703e+00   8.9589e+00   2.1907e+00   6.3006e-01   1.7549e-03   2.1057e+05   2.1057e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.3619e-01   1.4267e-03   3.1858e+05   3.1858e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.3873e-01   1.1674e-03   4.7582e+05   4.7582e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.4053e-01   9.6051e-04   7.0289e+05   7.0289e+05
  2.2281e+01   2.2482e+01   3.1107e+00   6.4471e-01   7.9797e-04   1.0184e+06   1.0184e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.4516e-01   6.6077e-04   1.4852e+06   1.4852e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.4345e-01   5.4097e-04   2.2159e+06   2.2159e+06
  4.4457e+01   4.4900e+01   3.8024e+00   6.4538e-01   4.3668e-04   3.4007e+06   3.4007e+06
  5.5968e+01   5.6562e+01   4.0333e+00   6.3980e-01   3.5492e-04   5.1480e+06   5.1480e+06
  7.0460e+01   7.1249e+01   4.2642e+00   6.3751e-01   2.8249e-04   8.1259e+06   8.1259e+06
  8.8703e+01   8.9841e+01   4.4961e+00   6.4144e-01   2.1789e-04   1.3659e+07   1.3659e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.4646e-01   1.6727e-04   2.3178e+07   2.3178e+07
  1.4059e+02   1.4195e+02   4.9535e+00   6.4660e-01   1.3486e-04   3.5653e+07   3.5653e+07
  1.7699e+02   1.7877e+02   5.1840e+00   6.3958e-01   1.1032e-04   5.3281e+07   5.3281e+07
  2.2281e+02   2.2439e+02   5.4113e+00   6.3631e-01   9.5978e-05   7.0395e+07   7.0395e+07
