## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3797e-01   1.3103e-03   3.7333e+05   3.7333e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.3561e-01   1.0445e-03   5.8752e+05   5.8752e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.3610e-01   8.3128e-04   9.2759e+05   9.2759e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.3622e-01   6.6111e-04   1.4666e+06   1.4666e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.3589e-01   5.2699e-04   2.3080e+06   2.3080e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3643e-01   4.2020e-04   3.6303e+06   3.6303e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3553e-01   3.3460e-04   5.7253e+06   5.7253e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3574e-01   2.6730e-04   8.9715e+06   8.9715e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3592e-01   2.1366e-04   1.4041e+07   1.4041e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3613e-01   1.7130e-04   2.1844e+07   2.1844e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.3649e-01   1.3774e-04   3.3787e+07   3.3787e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.3711e-01   1.1130e-04   5.1747e+07   5.1747e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.3824e-01   9.0247e-05   7.8702e+07   7.8702e+07
  5.5968e+01   5.6518e+01   4.0326e+00   6.3968e-01   7.3613e-05   1.1829e+08   1.1829e+08
  7.0460e+01   7.1128e+01   4.2625e+00   6.4092e-01   6.0391e-05   1.7575e+08   1.7575e+08
  8.8703e+01   8.9563e+01   4.4929e+00   6.4237e-01   4.9750e-05   2.5898e+08   2.5898e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4337e-01   4.0607e-05   3.8874e+08   3.8874e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.4417e-01   3.2740e-05   5.9800e+08   5.9800e+08
  1.7699e+02   1.7903e+02   5.1855e+00   6.4322e-01   2.5674e-05   9.7243e+08   9.7243e+08
  2.2281e+02   2.2429e+02   5.4109e+00   6.4298e-01   2.1176e-05   1.4294e+09   1.4294e+09
