## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4525e-01   1.5742e-03   2.5918e+05   2.5918e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.4592e-01   1.2566e-03   4.0680e+05   4.0680e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.4732e-01   1.0037e-03   6.3758e+05   6.3758e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.4677e-01   8.0185e-04   9.9898e+05   9.9898e+05
  7.0460e+00   7.1184e+00   1.9607e+00   6.4576e-01   6.4355e-04   1.5509e+06   1.5509e+06
  8.8703e+00   8.9646e+00   2.1913e+00   6.4551e-01   5.1613e-04   2.4112e+06   2.4112e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4534e-01   4.1333e-04   3.7598e+06   3.7598e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4518e-01   3.3243e-04   5.8124e+06   5.8124e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4533e-01   2.6823e-04   8.9278e+06   8.9278e+06
  2.2281e+01   2.2505e+01   3.1117e+00   6.4460e-01   2.1658e-04   1.3693e+07   1.3693e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.4460e-01   1.7644e-04   2.0633e+07   2.0633e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.4410e-01   1.4418e-04   3.0899e+07   3.0899e+07
  4.4457e+01   4.4863e+01   3.8016e+00   6.4318e-01   1.1938e-04   4.5073e+07   4.5073e+07
  5.5968e+01   5.6457e+01   4.0315e+00   6.4219e-01   9.9638e-05   6.4699e+07   6.4699e+07
  7.0460e+01   7.1036e+01   4.2612e+00   6.4126e-01   8.4189e-05   9.0622e+07   9.0622e+07
  8.8703e+01   8.9394e+01   4.4910e+00   6.3926e-01   7.2426e-05   1.2245e+08   1.2245e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3600e-01   6.0269e-05   1.7683e+08   1.7683e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.3297e-01   4.7772e-05   2.8145e+08   2.8145e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.3304e-01   3.8715e-05   4.2855e+08   4.2855e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.3367e-01   3.3438e-05   5.7448e+08   5.7448e+08
