## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4820e-04   2.8275e-03   3.6374e+03   2.3833e+04
  3.5313e+00   3.5721e+00   1.2712e+00   3.9465e-03   2.2603e-03   5.6920e+03   3.6676e+04
  4.4457e+00   4.4914e+00   1.5002e+00   2.8916e-03   1.7950e-03   9.0258e+03   5.7801e+04
  5.5968e+00   5.6581e+00   1.7312e+00   2.1354e-03   1.4158e-03   1.4508e+04   9.1989e+04
  7.0460e+00   7.1193e+00   1.9609e+00   6.2792e-04   1.1432e-03   2.2251e+04   1.4407e+05
  8.8703e+00   8.9665e+00   2.1916e+00   8.9336e-04   9.1154e-04   3.4999e+04   2.2630e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.7807e-03   7.2491e-04   5.5339e+04   3.5720e+05
  1.4059e+01   1.4206e+01   2.6517e+00   8.5225e-04   5.8316e-04   8.5511e+04   5.5587e+05
  1.7699e+01   1.7884e+01   2.8820e+00   8.4045e-04   4.6668e-04   1.3352e+05   8.6860e+05
  2.2281e+01   2.2514e+01   3.1122e+00   1.5929e-03   3.7185e-04   2.1032e+05   1.3657e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.1309e-03   2.9720e-04   3.2923e+05   2.1344e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.5185e-03   2.3879e-04   5.1000e+05   3.3157e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.9476e-03   1.9290e-04   7.8154e+05   5.0764e+06
  5.5968e+01   5.6512e+01   4.0325e+00   1.9007e-03   1.5670e-04   1.1844e+06   7.6852e+06
  7.0460e+01   7.1138e+01   4.2627e+00   1.4853e-03   1.2866e-04   1.7569e+06   1.1419e+07
  8.8703e+01   8.9540e+01   4.4927e+00   1.5035e-03   1.0637e-04   2.5704e+06   1.6758e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.2656e-03   8.7865e-05   3.7668e+06   2.4349e+07
  1.4059e+02   1.4195e+02   4.9534e+00   1.2280e-03   7.2314e-05   5.5610e+06   3.5691e+07
  1.7699e+02   1.7843e+02   5.1821e+00   1.0400e-03   6.0015e-05   8.0738e+06   5.1917e+07
  2.2281e+02   2.2254e+02   5.4030e+00   1.2287e-03   5.7691e-05   8.7377e+06   5.6010e+07
