## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0391e+00  -7.4338e-03   2.3665e-02   5.3975e+01   4.4400e+02
  3.5313e+00   3.5986e+00   1.2785e+00   1.1134e-02   1.8296e-02   9.0296e+01   6.9500e+02
  4.4457e+00   4.4955e+00   1.5011e+00   2.3168e-03   1.3967e-02   1.5494e+02   1.0820e+03
  5.5968e+00   5.6118e+00   1.7229e+00   2.8126e-03   1.1549e-02   2.2662e+02   1.6000e+03
  7.0460e+00   7.0912e+00   1.9569e+00  -1.1425e-03   1.0260e-02   2.8715e+02   2.2640e+03
  8.8703e+00   8.9137e+00   2.1855e+00  -4.3222e-03   8.8533e-03   3.8564e+02   3.2330e+03
  1.1167e+01   1.1306e+01   2.4234e+00  -1.4625e-03   7.1783e-03   5.8662e+02   4.7060e+03
  1.4059e+01   1.4163e+01   2.6486e+00   1.7270e-03   5.8071e-03   8.9636e+02   6.4750e+03
  1.7699e+01   1.7832e+01   2.8790e+00   9.5572e-04   5.0030e-03   1.2077e+03   8.9080e+03
  2.2281e+01   2.2541e+01   3.1134e+00   1.3333e-04   4.2110e-03   1.7046e+03   1.3163e+04
  2.8050e+01   2.8417e+01   3.3451e+00  -1.1384e-03   3.2222e-03   2.9114e+03   2.1231e+04
  3.5313e+01   3.5622e+01   3.5711e+00   2.3737e-03   2.5345e-03   4.7056e+03   3.5485e+04
  4.4457e+01   4.4852e+01   3.8014e+00  -3.7453e-03   2.1426e-03   6.5843e+03   5.0587e+04
  5.5968e+01   5.6643e+01   4.0348e+00  -3.6881e-03   1.7852e-03   9.4848e+03   7.1817e+04
  7.0460e+01   7.1322e+01   4.2653e+00   2.7621e-03   1.3668e-03   1.6180e+04   1.2146e+05
  8.8703e+01   8.9633e+01   4.4938e+00  -7.5355e-04   1.0441e-03   2.7726e+04   1.9770e+05
  1.1167e+02   1.1307e+02   4.7261e+00   1.5067e-03   7.9323e-04   4.8040e+04   3.4310e+05
  1.4059e+02   1.4214e+02   4.9548e+00   1.5286e-03   5.9419e-04   8.5616e+04   6.0701e+05
  1.7699e+02   1.7832e+02   5.1815e+00   8.1254e-04   4.6729e-04   1.3843e+05   9.6097e+05
  2.2281e+02   2.2489e+02   5.4135e+00   1.0954e-03   3.8521e-04   2.0370e+05   1.4295e+06
