## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4482e-03   1.2204e-03   1.9845e+04   1.1532e+05
  3.5313e+00   3.5701e+00   1.2707e+00   3.2203e-03   9.7465e-04   3.1116e+04   1.8113e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.8999e-03   7.7582e-04   4.9108e+04   2.8448e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.0543e-03   6.1949e-04   7.7022e+04   4.4856e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.7951e-03   4.9366e-04   1.2129e+05   7.0967e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.6486e-03   3.9344e-04   1.9095e+05   1.1198e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.8672e-03   3.1252e-04   3.0264e+05   1.7691e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1477e-03   2.4853e-04   4.7855e+05   2.8011e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7210e-03   1.9757e-04   7.5727e+05   4.4163e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.6642e-03   1.5766e-04   1.1892e+06   6.9418e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.4659e-03   1.2608e-04   1.8595e+06   1.0892e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.3295e-03   1.0089e-04   2.9041e+06   1.7063e+07
  4.4457e+01   4.4927e+01   3.8031e+00   1.2812e-03   8.0724e-05   4.5360e+06   2.6639e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.1273e-03   6.4690e-05   7.0632e+06   4.1456e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.1262e-03   5.2023e-05   1.0922e+07   6.4291e+07
  8.8703e+01   8.9610e+01   4.4935e+00   8.8980e-04   4.1954e-05   1.6793e+07   9.9127e+07
  1.1167e+02   1.1279e+02   4.7235e+00   7.8378e-04   3.3976e-05   2.5606e+07   1.5143e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.9405e-04   2.7697e-05   3.8532e+07   2.2707e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.9452e-04   2.2774e-05   5.6992e+07   3.3334e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -5.5887e-05   1.9326e-05   7.9139e+07   4.5911e+08
