## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   3.6137e-03   1.2492e-03   1.8948e+04   1.0157e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.1381e-03   1.0021e-03   2.9446e+04   1.5820e+05
  4.4457e+00   4.4941e+00   1.5009e+00   3.1266e-03   7.9930e-04   4.6280e+04   2.4925e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.3220e-03   6.4187e-04   7.1766e+04   3.8985e+05
  7.0460e+00   7.1226e+00   1.9614e+00   2.8398e-03   5.1086e-04   1.1330e+05   6.1396e+05
  8.8703e+00   8.9635e+00   2.1913e+00   2.8126e-03   4.0702e-04   1.7848e+05   9.6556e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.5293e-03   3.2454e-04   2.8071e+05   1.5169e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.3281e-03   2.5992e-04   4.3767e+05   2.3772e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.3045e-03   2.0728e-04   6.8820e+05   3.7339e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.7442e-03   1.6533e-04   1.0817e+06   5.8597e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.5773e-03   1.3218e-04   1.6923e+06   9.1657e+06
  3.5313e+01   3.5697e+01   3.5731e+00   2.5376e-03   1.0522e-04   2.6704e+06   1.4451e+07
  4.4457e+01   4.4926e+01   3.8030e+00   2.2724e-03   8.3981e-05   4.1923e+06   2.2601e+07
  5.5968e+01   5.6562e+01   4.0334e+00   2.1422e-03   6.7191e-05   6.5491e+06   3.5332e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.7335e-03   5.3786e-05   1.0221e+07   5.5092e+07
  8.8703e+01   8.9633e+01   4.4937e+00   1.4976e-03   4.3226e-05   1.5824e+07   8.5373e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.2409e-03   3.4864e-05   2.4325e+07   1.3133e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.0879e-03   2.8577e-05   3.6206e+07   1.9561e+08
  1.7699e+02   1.7850e+02   5.1826e+00   8.2045e-04   2.3863e-05   5.1925e+07   2.8117e+08
  2.2281e+02   2.2432e+02   5.4110e+00   5.9317e-04   2.0725e-05   6.8835e+07   3.7423e+08
