## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.7026e-03   1.6365e-03   1.0549e+04   5.2318e+04
  3.5313e+00   3.5688e+00   1.2703e+00   4.9880e-04   1.3122e-03   1.6409e+04   8.1539e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.3890e-03   1.0510e-03   2.5576e+04   1.2783e+05
  5.5968e+00   5.6543e+00   1.7305e+00   5.4658e-04   8.4990e-04   3.9114e+04   1.9866e+05
  7.0460e+00   7.1198e+00   1.9610e+00   9.5457e-04   6.7641e-04   6.1750e+04   3.1064e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.6031e-03   5.3822e-04   9.7529e+04   4.8964e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.0277e-04   4.3037e-04   1.5253e+05   7.7159e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.1858e-03   3.4504e-04   2.3731e+05   1.1969e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.1288e-03   2.7717e-04   3.6776e+05   1.8534e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.4579e-03   2.2316e-04   5.6731e+05   2.8631e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.5569e-03   1.8140e-04   8.5859e+05   4.3506e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.5270e-03   1.4689e-04   1.3095e+06   6.6463e+06
  4.4457e+01   4.4901e+01   3.8025e+00   1.4341e-03   1.1899e-04   1.9953e+06   1.0100e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.1168e-03   9.7171e-05   2.9922e+06   1.5236e+07
  7.0460e+01   7.1182e+01   4.2633e+00   7.3567e-04   7.9078e-05   4.5180e+06   2.2984e+07
  8.8703e+01   8.9699e+01   4.4945e+00   7.7469e-04   6.3093e-05   7.0973e+06   3.6152e+07
  1.1167e+02   1.1300e+02   4.7254e+00   7.6710e-04   4.9153e-05   1.1694e+07   5.9794e+07
  1.4059e+02   1.4220e+02   4.9553e+00   5.7450e-04   3.8293e-05   1.9267e+07   9.8670e+07
  1.7699e+02   1.7886e+02   5.1847e+00   3.7485e-04   3.0302e-05   3.0769e+07   1.5775e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.0105e-05   2.4662e-05   4.6453e+07   2.3592e+08
