## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   1.8405e-03   1.6711e-03   1.0319e+04   6.0978e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.9283e-03   1.3400e-03   1.6048e+04   9.5459e+04
  4.4457e+00   4.4930e+00   1.5006e+00   2.7274e-03   1.0710e-03   2.5122e+04   1.4964e+05
  5.5968e+00   5.6534e+00   1.7304e+00   2.2477e-03   8.5394e-04   3.9516e+04   2.3302e+05
  7.0460e+00   7.1225e+00   1.9614e+00   2.3454e-03   6.8338e-04   6.1703e+04   3.6389e+05
  8.8703e+00   8.9664e+00   2.1916e+00   2.6472e-03   5.4524e-04   9.6927e+04   5.7374e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.5141e-03   4.3360e-04   1.5326e+05   9.0570e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.0322e-03   3.4693e-04   2.3941e+05   1.4197e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.3727e-03   2.7684e-04   3.7599e+05   2.2360e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.9898e-03   2.2066e-04   5.9179e+05   3.5378e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.0243e-03   1.7586e-04   9.3177e+05   5.5344e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.7999e-03   1.4103e-04   1.4489e+06   8.6205e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.6042e-03   1.1258e-04   2.2735e+06   1.3520e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.6081e-03   8.9834e-05   3.5706e+06   2.1279e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.2922e-03   7.1909e-05   5.5726e+06   3.3297e+07
  8.8703e+01   8.9667e+01   4.4941e+00   8.8543e-04   5.7390e-05   8.7489e+06   5.2191e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.0420e-04   4.5522e-05   1.3906e+07   8.2918e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.7139e-04   3.6477e-05   2.1657e+07   1.2938e+08
  1.7699e+02   1.7867e+02   5.1836e+00   3.6986e-05   2.9735e-05   3.2590e+07   1.9480e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -1.4597e-04   2.5087e-05   4.5787e+07   2.7243e+08
