## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.0580e-03   1.5077e-03   1.2407e+04   7.8862e+04
  3.5313e+00   3.5694e+00   1.2705e+00   3.7564e-05   1.2053e-03   1.9415e+04   1.2240e+05
  4.4457e+00   4.4937e+00   1.5008e+00   9.4785e-04   9.5570e-04   3.0879e+04   1.9329e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.1360e-04   7.6839e-04   4.7769e+04   3.0285e+05
  7.0460e+00   7.1211e+00   1.9612e+00   6.4889e-04   6.1352e-04   7.4929e+04   4.7428e+05
  8.8703e+00   8.9661e+00   2.1916e+00   7.0361e-04   4.8681e-04   1.1901e+05   7.5029e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.2366e-04   3.8694e-04   1.8838e+05   1.1895e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.7257e-04   3.0969e-04   2.9408e+05   1.8610e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.6543e-04   2.4737e-04   4.6091e+05   2.9099e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.4980e-04   1.9713e-04   7.2580e+05   4.5713e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.9987e-04   1.5734e-04   1.1392e+06   7.1632e+06
  3.5313e+01   3.5698e+01   3.5731e+00   6.6911e-04   1.2505e-04   1.8035e+06   1.1339e+07
  4.4457e+01   4.4929e+01   3.8031e+00   7.7559e-04   9.9498e-05   2.8489e+06   1.7922e+07
  5.5968e+01   5.6573e+01   4.0336e+00   6.6321e-04   7.9376e-05   4.4764e+06   2.8223e+07
  7.0460e+01   7.1206e+01   4.2636e+00   5.0748e-04   6.3416e-05   7.0131e+06   4.4217e+07
  8.8703e+01   8.9643e+01   4.4939e+00   3.1673e-04   5.0759e-05   1.0947e+07   6.9051e+07
  1.1167e+02   1.1287e+02   4.7243e+00   3.6514e-04   4.0594e-05   1.7116e+07   1.0776e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.6992e-04   3.2482e-05   2.6732e+07   1.6816e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.9987e-04   2.6507e-05   4.0140e+07   2.5230e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.3369e-04   2.2696e-05   5.4752e+07   3.4427e+08
