## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.2840e-03   1.1360e-03   2.2817e+04   1.3982e+05
  3.5313e+00   3.5682e+00   1.2701e+00   7.7608e-04   9.1146e-04   3.5445e+04   2.1945e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.4639e-04   7.2468e-04   5.6071e+04   3.4601e+05
  5.5968e+00   5.6575e+00   1.7311e+00   1.7199e-03   5.7884e-04   8.7884e+04   5.4567e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.6176e-03   4.6055e-04   1.3883e+05   8.5741e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.5156e-03   3.6705e-04   2.1856e+05   1.3525e+06
  1.1167e+01   1.1288e+01   2.4219e+00   2.2509e-03   2.9256e-04   3.4404e+05   2.1344e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.0814e-03   2.3325e-04   5.4124e+05   3.3731e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.2085e-03   1.8586e-04   8.5242e+05   5.3208e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.1731e-03   1.4752e-04   1.3530e+06   8.4492e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.2862e-03   1.1713e-04   2.1462e+06   1.3415e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.0706e-03   9.3260e-05   3.3857e+06   2.1225e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.9443e-03   7.4175e-05   5.3520e+06   3.3574e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.7957e-03   5.9040e-05   8.4479e+06   5.3034e+07
  7.0460e+01   7.1221e+01   4.2638e+00   1.6421e-03   4.6933e-05   1.3368e+07   8.3871e+07
  8.8703e+01   8.9684e+01   4.4943e+00   1.4377e-03   3.7280e-05   2.1187e+07   1.3269e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.2367e-03   2.9597e-05   3.3614e+07   2.1038e+08
  1.4059e+02   1.4210e+02   4.9545e+00   9.5657e-04   2.3577e-05   5.2974e+07   3.3246e+08
  1.7699e+02   1.7890e+02   5.1848e+00   5.9105e-04   1.8843e-05   8.2934e+07   5.2035e+08
  2.2281e+02   2.2485e+02   5.4134e+00   3.8347e-04   1.5285e-05   1.2604e+08   7.8754e+08
