## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   5.0087e-04   5.7192e-03   8.8317e+02   5.9410e+03
  3.5313e+00   3.5627e+00   1.2686e+00  -6.9492e-03   4.5570e-03   1.3911e+03   9.3010e+03
  4.4457e+00   4.4807e+00   1.4978e+00   1.5085e-03   3.6026e-03   2.2258e+03   1.4680e+04
  5.5968e+00   5.6513e+00   1.7300e+00   3.1212e-03   2.9175e-03   3.3939e+03   2.2751e+04
  7.0460e+00   7.1215e+00   1.9612e+00   3.5482e-04   2.3695e-03   5.1452e+03   3.5333e+04
  8.8703e+00   8.9600e+00   2.1909e+00  -1.7136e-03   1.9145e-03   7.8817e+03   5.4800e+04
  1.1167e+01   1.1278e+01   2.4210e+00   5.4693e-03   1.5264e-03   1.2398e+04   8.4849e+04
  1.4059e+01   1.4201e+01   2.6514e+00   2.8137e-03   1.2397e-03   1.8796e+04   1.2946e+05
  1.7699e+01   1.7891e+01   2.8824e+00   1.2477e-04   9.9560e-04   2.9144e+04   1.9885e+05
  2.2281e+01   2.2498e+01   3.1115e+00   1.0222e-03   8.1588e-04   4.3398e+04   2.9652e+05
  2.8050e+01   2.8339e+01   3.3423e+00   5.2480e-04   6.6833e-04   6.4675e+04   4.4425e+05
  3.5313e+01   3.5686e+01   3.5728e+00  -2.3639e-04   5.4103e-04   9.8689e+04   6.7388e+05
  4.4457e+01   4.4971e+01   3.8040e+00   2.4326e-05   4.3383e-04   1.5349e+05   1.0471e+06
  5.5968e+01   5.6641e+01   4.0348e+00   4.7962e-05   3.3547e-04   2.5669e+05   1.7418e+06
  7.0460e+01   7.1270e+01   4.2645e+00   1.9442e-04   2.6024e-04   4.2654e+05   2.8879e+06
  8.8703e+01   8.9648e+01   4.4939e+00   7.3066e-04   2.0650e-04   6.7744e+05   4.5776e+06
  1.1167e+02   1.1294e+02   4.7249e+00   8.4060e-04   1.6293e-04   1.0882e+06   7.3258e+06
  1.4059e+02   1.4203e+02   4.9540e+00   1.9158e-05   1.2992e-04   1.7114e+06   1.1434e+07
  1.7699e+02   1.7885e+02   5.1845e+00   8.0373e-04   1.0527e-04   2.6067e+06   1.7172e+07
  2.2281e+02   2.2356e+02   5.4077e+00  -2.9075e-05   8.9438e-05   3.6114e+06   2.3788e+07
