## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.5309e-03   1.2180e-03   1.9988e+04   1.1653e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.2641e-04   9.7169e-04   3.1407e+04   1.8350e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0536e-03   7.8024e-04   4.8710e+04   2.8642e+05
  5.5968e+00   5.6556e+00   1.7308e+00   3.3763e-05   6.2225e-04   7.6587e+04   4.4958e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -5.1311e-05   4.9501e-04   1.2102e+05   7.1135e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -4.9657e-04   3.9350e-04   1.9151e+05   1.1252e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -6.5639e-04   3.1314e-04   3.0242e+05   1.7774e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.9597e-04   2.4895e-04   4.7846e+05   2.8183e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -6.0217e-04   1.9809e-04   7.5571e+05   4.4654e+06
  2.2281e+01   2.2525e+01   3.1127e+00   8.9946e-05   1.5724e-04   1.1994e+06   7.0882e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.2146e-05   1.2509e-04   1.8951e+06   1.1222e+07
  3.5313e+01   3.5702e+01   3.5732e+00   6.8474e-05   9.9119e-05   3.0183e+06   1.7815e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.0610e-04   7.8752e-05   4.7814e+06   2.8246e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -3.1878e-04   6.2626e-05   7.5609e+06   4.4739e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -2.3473e-04   4.9728e-05   1.1992e+07   7.0847e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -2.6915e-04   3.9402e-05   1.9101e+07   1.1277e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.6453e-04   3.1215e-05   3.0432e+07   1.7967e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -5.2386e-04   2.4752e-05   4.8403e+07   2.8576e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -2.3364e-04   1.9622e-05   7.7019e+07   4.5405e+08
  2.2281e+02   2.2478e+02   5.4131e+00   5.8053e-05   1.6078e-05   1.1472e+08   6.7530e+08
