## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.1418e-03   1.3250e-03   1.6696e+04   9.6919e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -1.0901e-03   1.0560e-03   2.6284e+04   1.5247e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.9743e-05   8.4444e-04   4.1107e+04   2.3827e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -7.4193e-04   6.7463e-04   6.4404e+04   3.7624e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -6.8929e-04   5.3621e-04   1.0195e+05   5.9355e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -7.6996e-04   4.2677e-04   1.6094e+05   9.4010e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2239e-03   3.3941e-04   2.5445e+05   1.4845e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -7.4465e-04   2.7047e-04   4.0071e+05   2.3456e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.4657e-04   2.1513e-04   6.3334e+05   3.7109e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -7.8104e-04   1.7121e-04   1.0000e+06   5.8646e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -9.5195e-04   1.3623e-04   1.5795e+06   9.2630e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -8.3968e-04   1.0847e-04   2.4914e+06   1.4646e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -7.9267e-04   8.6330e-05   3.9331e+06   2.3136e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -6.9579e-04   6.8652e-05   6.2193e+06   3.6670e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -6.0583e-04   5.4544e-05   9.8526e+06   5.8292e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -7.5164e-04   4.3286e-05   1.5645e+07   9.3044e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -6.5199e-04   3.4134e-05   2.5158e+07   1.4980e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.8929e-04   2.6907e-05   4.0487e+07   2.4100e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -5.3187e-05   2.1258e-05   6.4866e+07   3.8576e+08
  2.2281e+02   2.2479e+02   5.4132e+00   4.4563e-04   1.7236e-05   9.8668e+07   5.8693e+08
