## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00   3.0931e-03   2.0957e-03   6.4373e+03   3.4607e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -2.3770e-04   1.6997e-03   9.7868e+03   5.3192e+04
  4.4457e+00   4.4950e+00   1.5011e+00   2.2359e-03   1.3425e-03   1.5688e+04   8.3693e+04
  5.5968e+00   5.6541e+00   1.7305e+00   1.2456e-03   1.0735e-03   2.4533e+04   1.3089e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.9547e-05   8.5598e-04   3.8587e+04   2.0500e+05
  8.8703e+00   8.9669e+00   2.1916e+00   8.0839e-04   6.8456e-04   6.0331e+04   3.2281e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.3524e-04   5.4580e-04   9.4909e+04   5.0827e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.4161e-04   4.3838e-04   1.4712e+05   7.8545e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.3351e-03   3.5293e-04   2.2698e+05   1.2140e+06
  2.2281e+01   2.2509e+01   3.1120e+00   9.0746e-04   2.8290e-04   3.5327e+05   1.8740e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.7262e-04   2.2789e-04   5.4441e+05   2.8730e+06
  3.5313e+01   3.5667e+01   3.5723e+00   4.2958e-04   1.8447e-04   8.3080e+05   4.3660e+06
  4.4457e+01   4.4882e+01   3.8021e+00   1.4137e-04   1.5116e-04   1.2374e+06   6.5128e+06
  5.5968e+01   5.6472e+01   4.0318e+00   9.4086e-05   1.2526e-04   1.8019e+06   9.4908e+06
  7.0460e+01   7.1015e+01   4.2609e+00   2.9706e-04   1.0618e-04   2.5078e+06   1.3320e+07
  8.8703e+01   8.9399e+01   4.4911e+00   8.2399e-04   9.1682e-05   3.3636e+06   1.8102e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.1126e-03   7.7460e-05   4.7121e+06   2.5795e+07
  1.4059e+02   1.4219e+02   4.9552e+00   9.4567e-04   6.2255e-05   7.2950e+06   4.0068e+07
  1.7699e+02   1.7926e+02   5.1869e+00   1.0047e-03   4.7725e-05   1.2413e+07   6.7295e+07
  2.2281e+02   2.2555e+02   5.4165e+00   7.0547e-04   3.6563e-05   2.1149e+07   1.1384e+08
