## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0367e+00   1.9939e-03   3.4564e-03   2.4197e+03   1.3732e+04
  3.5313e+00   3.5626e+00   1.2686e+00   2.2755e-04   2.7807e-03   3.7386e+03   2.1095e+04
  4.4457e+00   4.4899e+00   1.5000e+00  -1.1866e-03   2.2342e-03   5.7913e+03   3.2416e+04
  5.5968e+00   5.6548e+00   1.7306e+00   1.0094e-04   1.8095e-03   8.8283e+03   4.9633e+04
  7.0460e+00   7.1177e+00   1.9607e+00   5.2822e-04   1.4766e-03   1.3258e+04   7.6055e+04
  8.8703e+00   8.9636e+00   2.1913e+00   9.1340e-04   1.1873e-03   2.0508e+04   1.1717e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.0694e-03   9.5468e-04   3.1717e+04   1.8235e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -5.5181e-04   7.6571e-04   4.9304e+04   2.8227e+05
  1.7699e+01   1.7887e+01   2.8821e+00   9.4356e-05   6.1911e-04   7.5420e+04   4.3265e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -5.6609e-04   4.9584e-04   1.1758e+05   6.7042e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -7.0563e-04   4.0289e-04   1.7809e+05   1.0175e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -9.8378e-04   3.2863e-04   2.6767e+05   1.5496e+06
  4.4457e+01   4.4904e+01   3.8025e+00  -1.5689e-03   2.6943e-04   3.9822e+05   2.3011e+06
  5.5968e+01   5.6533e+01   4.0329e+00  -7.4040e-04   2.1966e-04   5.9910e+05   3.4040e+06
  7.0460e+01   7.1152e+01   4.2628e+00  -2.3369e-05   1.8193e-04   8.7342e+05   4.9973e+06
  8.8703e+01   8.9710e+01   4.4946e+00   1.8478e-04   1.4762e-04   1.3266e+06   7.5686e+06
  1.1167e+02   1.1286e+02   4.7242e+00   9.4724e-05   1.1776e-04   2.0844e+06   1.1897e+07
  1.4059e+02   1.4217e+02   4.9551e+00   8.7841e-04   9.3792e-05   3.2861e+06   1.8639e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.1745e-03   7.6746e-05   4.9080e+06   2.7726e+07
  2.2281e+02   2.2379e+02   5.4086e+00   1.6313e-03   6.7932e-05   6.2642e+06   3.5341e+07
