## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.5035e-03   1.4253e-03   1.4623e+04   8.9309e+04
  3.5313e+00   3.5666e+00   1.2697e+00   6.5321e-04   1.1370e-03   2.2978e+04   1.4070e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7438e-03   9.1307e-04   3.5631e+04   2.2010e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.1233e-03   7.2237e-04   5.6927e+04   3.4796e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.8909e-03   5.7983e-04   8.8357e+04   5.4609e+05
  8.8703e+00   8.9662e+00   2.1916e+00   6.4179e-04   4.6077e-04   1.3992e+05   8.6496e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2455e-03   3.6687e-04   2.2070e+05   1.3606e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.1497e-03   2.9204e-04   3.4829e+05   2.1496e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1558e-03   2.3179e-04   5.5291e+05   3.4072e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.4889e-03   1.8495e-04   8.6840e+05   5.3561e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4019e-03   1.4762e-04   1.3631e+06   8.4139e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.3661e-03   1.1765e-04   2.1462e+06   1.3259e+07
  4.4457e+01   4.4927e+01   3.8031e+00   1.0261e-03   9.3800e-05   3.3762e+06   2.0835e+07
  5.5968e+01   5.6555e+01   4.0332e+00   9.5261e-04   7.5183e-05   5.2554e+06   3.2538e+07
  7.0460e+01   7.1191e+01   4.2634e+00   9.4357e-04   6.0503e-05   8.1149e+06   5.0304e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.0537e-03   4.8664e-05   1.2544e+07   7.7770e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0346e-03   3.9170e-05   1.9361e+07   1.2012e+08
  1.4059e+02   1.4200e+02   4.9538e+00   9.8709e-04   3.1802e-05   2.9372e+07   1.8231e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.1162e-03   2.6068e-05   4.3714e+07   2.7112e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.0375e-03   2.2281e-05   5.9837e+07   3.7211e+08
