## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -8.0655e-04   1.3262e-03   1.6617e+04   1.0446e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.1951e-05   1.0512e-03   2.6448e+04   1.6483e+05
  4.4457e+00   4.4958e+00   1.5012e+00   3.2347e-04   8.4141e-04   4.1280e+04   2.5790e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.0401e-03   6.6987e-04   6.5129e+04   4.0822e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -2.1174e-04   5.3455e-04   1.0228e+05   6.4331e+05
  8.8703e+00   8.9641e+00   2.1913e+00   3.4024e-04   4.2577e-04   1.6122e+05   1.0146e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.8042e-04   3.3903e-04   2.5426e+05   1.5983e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.0859e-04   2.6988e-04   4.0125e+05   2.5275e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.9120e-04   2.1459e-04   6.3466e+05   3.9862e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.8525e-04   1.7101e-04   9.9933e+05   6.2945e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.3912e-04   1.3624e-04   1.5745e+06   9.9222e+06
  3.5313e+01   3.5691e+01   3.5729e+00   3.0441e-06   1.0847e-04   2.4840e+06   1.5641e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.3062e-04   8.6302e-05   3.9239e+06   2.4755e+07
  5.5968e+01   5.6587e+01   4.0338e+00   3.2687e-04   6.8354e-05   6.2551e+06   3.9423e+07
  7.0460e+01   7.1233e+01   4.2640e+00   3.4030e-04   5.4137e-05   9.9717e+06   6.2884e+07
  8.8703e+01   8.9671e+01   4.4942e+00   4.3848e-04   4.3021e-05   1.5790e+07   9.9782e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.8254e-04   3.4202e-05   2.4983e+07   1.5799e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.7220e-04   2.7180e-05   3.9560e+07   2.5018e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.4900e-04   2.1670e-05   6.2238e+07   3.9330e+08
  2.2281e+02   2.2471e+02   5.4128e+00   1.6054e-04   1.7878e-05   9.1432e+07   5.7706e+08
