## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.2521e-04   1.2005e-03   2.0278e+04   1.1136e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.8322e-03   9.5837e-04   3.1819e+04   1.7531e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.4209e-05   7.6610e-04   4.9795e+04   2.7531e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.3388e-05   6.1136e-04   7.8191e+04   4.3444e+05
  7.0460e+00   7.1187e+00   1.9608e+00   4.0724e-04   4.8667e-04   1.2339e+05   6.8537e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.0742e-03   3.8782e-04   1.9431e+05   1.0833e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.9233e-04   3.0911e-04   3.0586e+05   1.7086e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.4793e-04   2.4615e-04   4.8233e+05   2.6867e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.1511e-04   1.9586e-04   7.6185e+05   4.2450e+06
  2.2281e+01   2.2524e+01   3.1127e+00   7.3471e-04   1.5549e-04   1.2088e+06   6.7322e+06
  2.8050e+01   2.8351e+01   3.3427e+00   4.1801e-04   1.2395e-04   1.9021e+06   1.0624e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.2146e-04   9.8921e-05   2.9866e+06   1.6721e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.1960e-04   7.8792e-05   4.7075e+06   2.6304e+07
  5.5968e+01   5.6574e+01   4.0336e+00   2.3255e-04   6.2780e-05   7.4149e+06   4.1441e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.3347e-04   5.0017e-05   1.1682e+07   6.5414e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -5.9824e-05   3.9776e-05   1.8472e+07   1.0345e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.2164e-04   3.1596e-05   2.9275e+07   1.6398e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.3738e-04   2.5004e-05   4.6744e+07   2.6180e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -3.8032e-04   1.9900e-05   7.3801e+07   4.1503e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -3.3634e-04   1.6391e-05   1.0878e+08   6.1177e+08
