## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8438e+00   1.0432e+00  -2.9344e-03   9.8453e-03   3.0486e+02   1.5900e+03
  3.5313e+00   3.5746e+00   1.2719e+00   5.4696e-03   7.8820e-03   4.7565e+02   2.5010e+03
  4.4457e+00   4.4831e+00   1.4983e+00  -8.9701e-03   6.3244e-03   7.3878e+02   3.9790e+03
  5.5968e+00   5.6672e+00   1.7327e+00  -9.5707e-03   5.2372e-03   1.0773e+03   6.1540e+03
  7.0460e+00   7.1333e+00   1.9629e+00  -3.4436e-03   4.1927e-03   1.6810e+03   9.4520e+03
  8.8703e+00   8.9775e+00   2.1929e+00  -8.8659e-04   3.3863e-03   2.5769e+03   1.4461e+04
  1.1167e+01   1.1290e+01   2.4220e+00  -1.8268e-03   2.6511e-03   4.2044e+03   2.2635e+04
  1.4059e+01   1.4189e+01   2.6506e+00   8.1864e-04   2.1326e-03   6.4974e+03   3.4868e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -5.1240e-04   1.6803e-03   1.0466e+04   5.4069e+04
  2.2281e+01   2.2523e+01   3.1126e+00  -4.4309e-04   1.3668e-03   1.5818e+04   8.2691e+04
  2.8050e+01   2.8323e+01   3.3417e+00   2.9236e-03   1.1182e-03   2.3633e+04   1.2639e+05
  3.5313e+01   3.5644e+01   3.5716e+00   1.6937e-03   9.0934e-04   3.5735e+04   1.8992e+05
  4.4457e+01   4.4824e+01   3.8008e+00   1.3261e-03   7.6821e-04   5.0072e+04   2.7068e+05
  5.5968e+01   5.6446e+01   4.0313e+00   1.3486e-03   6.4414e-04   7.1219e+04   3.8780e+05
  7.0460e+01   7.1124e+01   4.2624e+00   2.5759e-03   5.1949e-04   1.0949e+05   5.9691e+05
  8.8703e+01   8.9561e+01   4.4930e+00   8.9229e-05   4.1369e-04   1.7266e+05   9.4407e+05
  1.1167e+02   1.1289e+02   4.7244e+00  -5.1325e-04   3.2729e-04   2.7585e+05   1.5034e+06
  1.4059e+02   1.4223e+02   4.9555e+00  -6.0788e-04   2.5061e-04   4.7050e+05   2.5752e+06
  1.7699e+02   1.7724e+02   5.1755e+00   9.7784e-05   2.2196e-04   5.9980e+05   3.3164e+06
  2.2281e+02   2.2414e+02   5.4102e+00   2.3489e-04   2.1897e-04   6.1626e+05   3.4174e+06
