## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.3122e-03   2.4260e-03   4.8196e+03   2.6467e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -9.2073e-04   1.9364e-03   7.5652e+03   4.1356e+04
  4.4457e+00   4.4948e+00   1.5011e+00   6.2531e-05   1.5554e-03   1.1725e+04   6.4036e+04
  5.5968e+00   5.6551e+00   1.7306e+00  -4.8670e-04   1.2348e-03   1.8605e+04   9.9759e+04
  7.0460e+00   7.1173e+00   1.9606e+00   4.0926e-04   9.9161e-04   2.8848e+04   1.5461e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -8.8679e-04   8.0329e-04   4.3960e+04   2.3782e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2377e-04   6.3971e-04   6.9316e+04   3.7265e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8222e-04   5.2059e-04   1.0466e+05   5.6947e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -7.9814e-04   4.2408e-04   1.5773e+05   8.6138e+05
  2.2281e+01   2.2500e+01   3.1116e+00   7.2461e-04   3.4446e-04   2.3906e+05   1.3168e+06
  2.8050e+01   2.8325e+01   3.3418e+00   8.8963e-04   2.8259e-04   3.5521e+05   1.9576e+06
  3.5313e+01   3.5642e+01   3.5716e+00   5.5578e-04   2.3212e-04   5.2647e+05   2.9073e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.2531e-03   1.9340e-04   7.5833e+05   4.2073e+06
  5.5968e+01   5.6467e+01   4.0317e+00   1.5869e-03   1.6207e-04   1.0799e+06   5.9857e+06
  7.0460e+01   7.1023e+01   4.2610e+00   1.3454e-03   1.3594e-04   1.5350e+06   8.3713e+06
  8.8703e+01   8.9376e+01   4.4909e+00   1.0746e-03   1.1714e-04   2.0672e+06   1.1179e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.4526e-04   9.9012e-05   2.8935e+06   1.5572e+07
  1.4059e+02   1.4223e+02   4.9555e+00   1.6447e-04   7.7853e-05   4.6799e+06   2.5036e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -5.2379e-04   6.3525e-05   7.0292e+06   3.7979e+07
  2.2281e+02   2.2395e+02   5.4093e+00   2.7421e-04   5.5320e-05   9.2691e+06   5.0565e+07
