## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   4.8990e-04   1.3309e-03   1.6405e+04   9.2399e+04
  3.5313e+00   3.5697e+00   1.2705e+00   6.2300e-04   1.0557e-03   2.6072e+04   1.4637e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.2281e-03   8.4182e-04   4.1005e+04   2.2988e+05
  5.5968e+00   5.6542e+00   1.7305e+00   3.5134e-04   6.6949e-04   6.4832e+04   3.6430e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -2.8083e-04   5.3580e-04   1.0122e+05   5.7050e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -4.6059e-04   4.2599e-04   1.6013e+05   8.9976e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -3.8690e-04   3.3970e-04   2.5182e+05   1.4197e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.4640e-06   2.7060e-04   3.9683e+05   2.2322e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3666e-04   2.1642e-04   6.2043e+05   3.5038e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.3089e-04   1.7224e-04   9.7953e+05   5.5229e+06
  2.8050e+01   2.8344e+01   3.3425e+00   5.8989e-05   1.3777e-04   1.5310e+06   8.6520e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -5.2712e-05   1.1035e-04   2.3864e+06   1.3500e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -2.9358e-05   8.8537e-05   3.7070e+06   2.1005e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -1.8914e-04   7.1288e-05   5.7179e+06   3.2502e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -3.1360e-04   5.7463e-05   8.8002e+06   5.0062e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -3.1584e-04   4.6324e-05   1.3541e+07   7.6826e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -4.8088e-04   3.7457e-05   2.0712e+07   1.1693e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -3.5935e-04   3.0656e-05   3.0921e+07   1.7435e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -2.9707e-04   2.5405e-05   4.5022e+07   2.5417e+08
  2.2281e+02   2.2469e+02   5.4127e+00   2.8111e-04   2.1154e-05   6.4938e+07   3.6763e+08
