## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1704e-03   1.3118e-03   1.6477e+04   9.5163e+04
  3.5313e+00   3.5702e+00   1.2707e+00   1.0736e-03   1.0476e-03   2.5835e+04   1.4910e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.1591e-03   8.4072e-04   4.0113e+04   2.3249e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.7999e-04   6.6984e-04   6.3192e+04   3.6674e+05
  7.0460e+00   7.1175e+00   1.9606e+00   1.4215e-03   5.3171e-04   1.0029e+05   5.8010e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.4372e-03   4.2650e-04   1.5587e+05   9.1028e+05
  1.1167e+01   1.1289e+01   2.4219e+00   7.7929e-04   3.3869e-04   2.4717e+05   1.4409e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.8878e-04   2.6960e-04   3.9008e+05   2.2679e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.9926e-04   2.1474e-04   6.1486e+05   3.5865e+06
  2.2281e+01   2.2520e+01   3.1125e+00   8.9716e-04   1.7059e-04   9.7427e+05   5.6841e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.7869e-04   1.3573e-04   1.5390e+06   8.9988e+06
  3.5313e+01   3.5699e+01   3.5731e+00   8.6985e-04   1.0775e-04   2.4421e+06   1.4264e+07
  4.4457e+01   4.4940e+01   3.8034e+00   6.3570e-04   8.5538e-05   3.8750e+06   2.2644e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.1445e-04   6.8014e-05   6.1292e+06   3.5841e+07
  7.0460e+01   7.1219e+01   4.2638e+00   7.3442e-04   5.4144e-05   9.6714e+06   5.6598e+07
  8.8703e+01   8.9655e+01   4.4940e+00   7.3231e-04   4.3176e-05   1.5210e+07   8.9011e+07
  1.1167e+02   1.1287e+02   4.7242e+00   7.7621e-04   3.4507e-05   2.3811e+07   1.3945e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.6993e-04   2.7401e-05   3.7762e+07   2.2070e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.3946e-04   2.1815e-05   5.9577e+07   3.4818e+08
  2.2281e+02   2.2459e+02   5.4123e+00   5.7588e-04   1.8190e-05   8.5694e+07   5.0029e+08
