## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -6.0218e-04   1.5962e-03   1.1465e+04   6.8305e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -4.9403e-04   1.2877e-03   1.7616e+04   1.0647e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.5540e-04   1.0270e-03   2.7696e+04   1.6738e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.5194e-04   8.1384e-04   4.4102e+04   2.6478e+05
  7.0460e+00   7.1188e+00   1.9608e+00   6.6885e-05   6.5115e-04   6.8893e+04   4.1499e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -2.5152e-04   5.1762e-04   1.0902e+05   6.5552e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9062e-06   4.1144e-04   1.7255e+05   1.0377e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.5400e-05   3.2918e-04   2.6956e+05   1.6269e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5276e-05   2.6261e-04   4.2356e+05   2.5624e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.6551e-04   2.0909e-04   6.6816e+05   4.0496e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -5.4472e-04   1.6654e-04   1.0532e+06   6.3894e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -3.0420e-04   1.3233e-04   1.6680e+06   1.0086e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -3.8732e-04   1.0539e-04   2.6299e+06   1.5919e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -3.4878e-04   8.3805e-05   4.1591e+06   2.5174e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -2.9136e-04   6.6848e-05   6.5366e+06   3.9608e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -3.0063e-04   5.3375e-05   1.0253e+07   6.2090e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3813e-04   4.2859e-05   1.5902e+07   9.6310e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -8.5632e-05   3.4679e-05   2.4288e+07   1.4673e+08
  1.7699e+02   1.7863e+02   5.1834e+00   6.0788e-05   2.8344e-05   3.6359e+07   2.1954e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.5740e-04   2.4208e-05   4.9843e+07   3.0225e+08
